id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,9,61,13798,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.67,0.83,0.57,134.04
147,6,30,10123,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.76,1.5,108.62
149,3,27,7954,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.78,0.45,0.7,0.3,46.75
151,5,19,8158,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.98,0.84,0.98,0.14,170.08
161,6,7,332,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.45,1.66,153.67
164,9,44,10306,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.72,0.26,164.75
169,7,28,9729,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.64,0.92,0.83,123.29
170,19,99,16552,15,3.75,0.96,19,4.75,1.26,15,3.75,0.96,1.0,1.0,0.37,0.55,0.41,120.46
176,6,26,3331,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.65,0.26,155.88
188,11,34,3904,8,4.0,2.83,11,5.5,0.71,9,4.5,2.12,0.94,0.82,0.42,0.43,0.16,175.56
191,8,15,844,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.26,0.04,162.56
192,53,281,66138,35,2.5,1.16,50,3.57,1.45,45,3.21,1.67,0.99,0.99,0.43,0.67,0.34,142.43
193,5,24,2630,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.58,0.12,138.08
196,14,66,8420,7,3.5,0.71,13,6.5,2.12,8,4.0,0.0,1.0,1.0,0.36,0.55,1.83,90.08
198,10,26,1812,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.34,0.28,0.18,130.12
204,5,16,2080,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.94,0.95,0.52,0.6,0.5,139.16
216,14,60,7835,9,3.0,1.0,14,4.67,2.31,10,3.33,1.53,0.94,0.95,0.51,0.65,1.13,109.83
221,20,77,14253,18,3.6,1.52,20,4.0,2.12,18,3.6,1.52,0.92,0.93,0.5,0.63,0.59,116.81
223,6,31,4957,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.92,0.7,0.54,0.48,0.23,121.5
230,7,38,13296,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.55,0.91,0.2,137.65
233,6,24,1762,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.38,0.48,123.84
239,4,57,11685,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.43,0.58,3.75,87.17
242,7,17,2282,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.46,0.56,172.42
246,2,14,1018,0,0.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.65,0.25,59.5
251,7,30,3066,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.33,0.41,0.26,135.84
258,6,11,500,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.5,0.12,109.22
261,7,72,16582,3,1.0,1.73,7,2.33,1.53,6,2.0,1.73,0.99,1.0,0.62,0.7,0.35,74.42
266,6,27,2914,3,1.0,1.0,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.46,0.46,0.2,152.44
268,10,31,3134,8,2.67,2.08,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.31,0.37,0.28,184.56
272,14,36,4592,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.38,0.68,0.48,185.35
274,6,20,2527,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.4,2.54,183.67
279,11,47,10384,7,2.33,0.58,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.44,0.59,2.64,147.12
