id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,73,1245,729095,46,5.75,2.12,34,4.25,1.16,52,6.5,2.45,0.56,0.51,0.44,0.33,7.7,153.29
17,317,26373,27054900,111,7.93,2.34,68,4.86,1.96,238,17.0,8.16,0.74,0.68,0.38,0.23,18.95,80.71
42,300,11718,9635106,133,5.78,2.47,94,4.09,2.02,205,8.91,5.59,0.82,0.79,0.49,0.42,16.01,95.16
43,372,171276,135866327,186,5.17,2.47,133,3.69,2.12,298,8.28,5.65,0.74,0.74,0.48,0.37,17.27,88.37
44,391,29902,22300847,161,5.96,2.94,101,3.74,1.38,278,10.3,7.64,0.74,0.76,0.48,0.39,16.1,94.92
45,849,150872,102221633,328,6.98,3.33,199,4.23,2.22,610,12.98,6.96,0.74,0.77,0.48,0.36,22.19,80.54
46,34,3564,3250888,20,4.0,2.12,18,3.6,1.95,27,5.4,3.05,0.58,0.54,0.66,0.65,10.59,91.69
48,397,145604,118243697,191,5.62,2.02,159,4.68,1.87,261,7.68,3.5,0.72,0.69,0.51,0.48,18.71,145.16
49,496,73860,73103423,248,6.05,2.63,143,3.49,1.47,369,9.0,4.77,0.74,0.73,0.46,0.36,18.26,107.28
50,33,567,148177,24,4.0,1.1,20,3.33,1.63,29,4.83,0.75,0.78,0.71,0.34,0.2,11.19,127.46
51,228,25136,30480218,116,6.44,2.99,77,4.28,1.84,187,10.39,6.57,0.88,0.89,0.47,0.39,21.02,99.84
52,149,4411,2034927,72,7.2,2.97,47,4.7,1.7,113,11.3,5.54,0.66,0.68,0.49,0.4,13.71,124.07
53,886,286869,288495732,396,8.08,2.73,259,5.29,2.41,651,13.29,5.33,0.71,0.73,0.37,0.28,25.98,94.49
54,264,67547,85467943,139,7.32,3.02,93,4.89,1.7,216,11.37,6.9,0.9,0.91,0.46,0.39,13.4,108.54
55,444,43245,32869232,217,7.0,3.5,156,5.03,2.4,340,10.97,5.88,0.79,0.78,0.39,0.26,16.08,113.51
56,238,32186,33363744,118,6.56,3.2,65,3.61,1.94,181,10.06,4.9,0.85,0.85,0.46,0.36,18.07,87.87
88,7,8,362,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.8,0.25,0.32,0.0,215.25
137,7,65,11488,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,0.97,0.98,0.88,0.96,7.28,77.7
138,23,166,40078,22,3.67,2.42,21,3.5,2.43,22,3.67,2.42,0.98,0.99,0.7,0.72,4.04,114.27
151,14,14,588,13,2.6,1.82,13,2.6,1.82,13,2.6,1.82,1.0,1.0,0.58,0.59,0.0,128.28
153,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,117.84
161,339,9944,4427960,173,6.41,2.42,106,3.93,1.75,278,10.3,5.27,0.92,0.86,0.49,0.41,39.74,89.81
168,10,10,448,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,0.9,0.87,0.2,0.2,0.0,193.3
172,195,1518,481706,152,2.62,1.27,165,2.84,1.46,182,3.14,1.56,0.99,1.0,0.62,0.59,2.24,129.71
177,85,105,5682,72,5.14,1.92,82,5.86,2.28,77,5.5,2.21,0.97,0.92,0.24,0.21,0.02,106.53
189,33,2958,763642,30,3.0,1.41,30,3.0,1.15,33,3.3,1.42,1.0,1.0,0.64,0.66,8.33,124.17
190,167,12729,12307902,137,3.11,1.74,136,3.09,1.52,160,3.64,2.07,0.93,0.91,0.57,0.52,11.98,106.2
191,54,735,690866,45,3.75,1.6,51,4.25,2.09,52,4.33,2.1,0.98,0.99,0.5,0.52,2.39,148.86
197,6,9,433,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.93,0.53,0.55,7.92,170.12
199,18,333,94198,14,3.5,2.08,15,3.75,1.89,17,4.25,2.5,0.8,0.76,0.83,0.89,20.31,98.87
216,6,8,368,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.26,0.02,205.12
260,16,303,67529,12,4.0,2.0,12,4.0,1.0,16,5.33,2.52,0.98,0.97,0.67,0.69,5.68,158.29
