id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
62,10,10,424,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.2,0.19,0.0,166.5
134,4,4,160,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,67.0
135,4,19,2560,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.74,0.38,52.25
136,3,11,1923,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,0.5,0.5,0.75,0.84,0.16,157.25
138,6,24,1836,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.36,0.32,1.34,87.6
147,10,37,9657,7,3.5,2.12,10,5.0,4.24,7,3.5,2.12,0.98,0.99,0.5,0.6,0.78,187.56
152,5,8,358,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.91,0.25,0.28,0.16,128.5
153,3,17,1248,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.64,0.17,61.0
156,3,17,2356,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.64,0.62,108.0
159,14,63,13920,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.55,0.84,0.35,142.32
164,9,32,8288,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.51,0.12,153.55
170,6,34,8035,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.46,0.76,0.32,97.3
174,16,38,3505,10,2.5,1.0,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.52,0.55,0.08,150.25
176,4,16,2404,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.4,0.54,57.0
188,6,12,1943,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.88,0.45,0.46,0.02,186.0
191,17,63,11798,12,3.0,1.41,16,4.0,1.63,14,3.5,2.08,0.98,1.0,0.41,0.48,0.54,129.44
192,48,139,29054,38,3.17,1.59,47,3.92,1.62,46,3.83,1.64,0.96,0.94,0.55,0.64,0.18,157.17
193,11,35,10288,8,2.67,2.08,11,3.67,2.89,9,3.0,1.73,0.88,0.75,0.68,0.68,0.38,100.07
212,13,53,9750,8,2.67,0.58,13,4.33,2.08,10,3.33,1.15,1.0,1.0,0.42,0.52,0.36,156.46
214,5,9,455,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.62,0.01,99.25
217,25,108,17542,21,2.62,0.92,25,3.12,0.99,23,2.88,1.13,0.94,0.97,0.5,0.6,0.32,101.32
236,4,37,14624,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.92,3.27,59.25
239,11,22,3386,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,0.94,0.98,0.62,0.75,0.13,113.2
244,6,27,7587,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.63,0.62,0.2,177.25
245,5,28,1783,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.32,0.28,0.28,126.84
246,6,23,3703,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.39,0.5,0.14,201.62
248,7,25,4313,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.64,0.35,140.71
251,10,47,12530,4,1.33,1.53,10,3.33,2.31,8,2.67,2.08,1.0,1.0,0.69,0.8,0.71,105.83
255,6,25,11181,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.93,1.82,150.83
260,3,16,2216,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,1.07,102.75
261,13,63,10654,10,3.33,2.08,13,4.33,1.15,12,4.0,1.73,0.95,0.97,0.45,0.66,0.2,155.56
262,10,47,10028,7,2.33,1.53,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.33,0.41,0.67,166.33
263,13,65,17253,7,2.33,1.15,12,4.0,2.0,12,4.0,2.0,0.99,0.99,0.42,0.73,0.18,129.39
265,7,42,11083,4,1.33,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.6,0.82,1.2,75.42
266,11,43,5134,7,1.75,1.5,11,2.75,1.5,9,2.25,1.26,1.0,1.0,0.5,0.53,0.84,111.52
269,14,58,4523,10,2.5,0.58,14,3.5,0.58,12,3.0,0.0,1.0,1.0,0.32,0.29,0.33,108.04
270,8,41,13973,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.41,0.84,0.42,170.58
273,5,48,15949,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.82,1.18,92.58
277,8,20,1177,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.42,0.18,146.74
278,5,26,7936,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.66,0.92,172.5
