id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,18,414,213338,13,4.33,2.08,10,3.33,1.53,16,5.33,3.06,1.0,1.0,0.53,0.22,22.02,143.65
1,28,25749,23684885,22,3.14,0.9,22,3.14,0.69,27,3.86,1.57,0.81,0.83,0.45,0.34,46.38,157.15
2,101,12927,10277853,91,4.33,1.56,77,3.67,1.32,97,4.62,2.13,0.93,0.92,0.59,0.55,7.85,147.12
3,35,435,152936,26,3.25,1.67,22,2.75,1.28,34,4.25,3.85,0.98,0.98,0.53,0.46,7.67,152.24
4,43,5218,4589477,33,4.12,1.81,28,3.5,1.41,38,4.75,2.38,1.0,1.0,0.53,0.48,58.19,175.96
7,65,4426,375347,44,3.67,1.5,42,3.5,1.51,53,4.42,2.31,0.98,0.96,0.73,0.7,24.4,155.65
8,20,2472,1034507,11,2.75,0.96,10,2.5,1.29,19,4.75,2.22,1.0,1.0,0.67,0.45,22.99,158.67
9,21,175,58964,16,8.0,4.24,10,5.0,0.0,18,9.0,4.24,1.0,1.0,0.55,0.3,1.97,174.0
10,44,1124,1031413,32,3.56,1.33,32,3.56,1.51,35,3.89,1.76,0.88,0.89,0.48,0.44,3.73,183.21
11,32,2801,1957182,19,4.75,2.22,17,4.25,1.71,26,6.5,4.8,1.0,1.0,0.54,0.49,40.13,193.61
14,34,868,522197,24,4.0,1.1,19,3.17,0.75,31,5.17,3.87,0.98,0.99,0.63,0.56,14.11,156.61
15,22,196,70923,17,2.12,0.99,17,2.12,1.13,20,2.5,1.41,1.0,1.0,0.56,0.46,27.86,132.1
16,41,484,161957,30,2.73,1.62,27,2.45,1.63,41,3.73,2.05,1.0,1.0,0.62,0.59,81.69,147.19
17,32,4539,4264156,22,2.75,1.39,23,2.88,1.81,27,3.38,2.33,1.0,1.0,0.45,0.37,24.73,121.3
18,33,546,422491,29,3.22,1.2,26,2.89,0.93,32,3.56,1.59,0.99,0.99,0.5,0.48,28.5,144.97
21,30,5344,4774618,24,4.0,2.45,22,3.67,1.86,28,4.67,3.88,1.0,1.0,0.5,0.42,0.85,178.22
22,22,7478,6230777,18,3.6,1.52,16,3.2,1.3,20,4.0,1.87,1.0,1.0,0.49,0.5,24.0,139.54
23,30,4664,1222892,19,2.71,1.6,19,2.71,1.6,27,3.86,3.34,0.95,0.97,0.7,0.68,60.14,122.8
24,14,1993,1582114,11,2.75,1.26,8,2.0,0.82,13,3.25,2.06,1.0,1.0,0.52,0.43,22.22,120.19
25,64,3165,2730249,46,3.54,1.71,35,2.69,1.03,56,4.31,2.36,0.92,0.91,0.49,0.53,51.36,150.05
29,296,3943,1658340,249,3.61,1.4,234,3.39,1.36,265,3.84,1.58,0.97,0.95,0.57,0.56,3.29,150.37
30,183,17366,15691795,162,3.52,1.55,159,3.46,1.56,179,3.89,1.82,0.96,0.95,0.54,0.54,8.39,149.96
31,237,12247,9003245,151,3.78,2.36,131,3.28,1.93,183,4.58,3.26,0.97,0.96,0.54,0.45,30.44,146.62
32,109,11595,9332059,73,3.48,1.91,58,2.76,1.3,91,4.33,2.89,0.98,0.98,0.56,0.46,31.98,139.69
35,57,2220,1630278,26,3.71,2.21,23,3.29,1.98,39,5.57,3.91,0.98,0.99,0.46,0.35,4.36,140.75
36,68,2008,1471645,37,3.7,2.58,28,2.8,1.23,50,5.0,5.56,0.98,0.99,0.47,0.39,31.78,148.85
37,159,12503,10151563,117,4.33,2.47,97,3.59,1.85,126,4.67,3.01,0.97,0.97,0.5,0.41,7.09,124.37
38,109,1610,998367,57,4.38,2.72,45,3.46,1.9,69,5.31,4.17,0.93,0.91,0.57,0.41,11.14,135.73
42,44,1025,458440,21,4.2,2.68,17,3.4,1.52,33,6.6,6.84,1.0,1.0,0.64,0.63,3.71,155.37
43,24,241,112081,17,4.25,0.96,15,3.75,0.96,20,5.0,0.0,0.99,1.0,0.47,0.24,7.34,133.22
44,60,3478,2220271,22,4.4,2.07,17,3.4,1.52,37,7.4,5.9,0.99,1.0,0.5,0.28,6.2,132.11
45,50,1133,476194,27,4.5,2.88,18,3.0,1.41,40,6.67,4.63,1.0,1.0,0.6,0.39,15.6,124.71
46,47,1167,1162669,38,3.17,1.7,33,2.75,1.6,43,3.58,2.54,0.96,0.96,0.44,0.39,31.56,141.23
49,34,1180,858565,23,3.29,2.69,14,2.0,1.0,28,4.0,3.32,1.0,1.0,0.46,0.31,40.92,142.42
50,120,5188,3840298,62,4.77,2.35,45,3.46,0.97,78,6.0,4.08,0.94,0.95,0.5,0.32,21.48,166.51
51,61,7225,6218562,27,3.0,1.66,22,2.44,1.13,34,3.78,2.91,1.0,1.0,0.43,0.29,15.96,141.87
52,91,5815,4640951,55,3.44,1.36,55,3.44,1.26,71,4.44,3.22,0.99,1.0,0.5,0.47,4.77,173.2
53,81,2122,1339989,47,3.92,1.68,50,4.17,1.53,59,4.92,3.45,0.93,0.95,0.45,0.48,9.69,165.32
54,18,28,1571,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.94,0.91,0.38,0.44,5.3,176.1
55,20,52,2917,12,3.0,1.63,20,5.0,3.16,14,3.5,2.08,0.97,0.95,0.58,0.6,11.46,117.78
56,54,5281,4305338,35,5.0,1.15,26,3.71,0.95,39,5.57,2.15,0.98,0.99,0.39,0.19,10.13,131.16
57,29,1861,1591420,10,3.33,1.15,14,4.67,1.15,13,4.33,2.08,1.0,1.0,0.35,0.22,3.21,123.76
58,79,4095,3135473,48,3.69,2.14,42,3.23,1.42,62,4.77,3.96,0.99,0.99,0.49,0.42,19.45,131.51
59,25,240,159137,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.35,0.25,6.0,146.04
60,39,16715,13376183,26,2.6,1.71,26,2.6,1.51,36,3.6,3.37,0.95,0.94,0.59,0.49,7.78,116.85
61,7,16,816,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.52,15.84,113.75
