id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,211,8098,8899514,174,3.87,2.27,164,3.64,1.84,205,4.56,3.47,0.96,0.94,0.56,0.54,4.7,142.5
10,552,26204,27919170,314,6.68,5.52,219,4.66,1.89,447,9.51,10.86,0.94,0.93,0.4,0.34,21.04,179.75
17,316,78833,79598082,163,7.09,7.64,111,4.83,1.95,265,11.52,18.89,0.96,0.96,0.33,0.25,11.41,175.14
24,404,19204,14977797,225,6.62,6.59,139,4.09,2.12,363,10.68,15.89,0.92,0.92,0.46,0.41,14.53,145.22
29,236,16163,14793413,134,5.83,5.91,100,4.35,1.72,203,8.83,13.21,0.99,0.99,0.42,0.35,8.16,157.38
31,78,3002,2647537,57,3.17,1.72,55,3.06,1.26,71,3.94,3.59,0.98,0.99,0.51,0.45,5.14,147.74
38,447,103485,134949383,228,6.33,6.99,124,3.44,1.68,379,10.53,14.81,0.98,0.99,0.48,0.38,12.19,146.14
45,304,13966,7577597,191,5.97,5.43,138,4.31,1.45,270,8.44,11.53,0.95,0.96,0.43,0.36,12.44,142.04
46,210,6144,5521470,152,4.61,2.96,125,3.79,1.8,186,5.64,5.41,0.89,0.89,0.47,0.39,4.68,142.18
52,371,17479,11701489,189,6.3,6.43,125,4.17,1.9,313,10.43,18.48,0.99,0.98,0.52,0.45,11.94,139.84
59,412,15958,12275748,235,7.83,6.08,128,4.27,2.15,339,11.3,11.19,0.99,0.99,0.46,0.36,14.33,161.21
64,298,22749,20620032,155,6.46,6.38,93,3.88,1.12,239,9.96,13.29,0.99,0.99,0.4,0.36,5.42,166.03
66,270,11110,10086840,166,3.61,3.35,149,3.24,1.34,218,4.74,7.26,0.95,0.93,0.54,0.53,3.32,154.4
94,51,5804,7163595,34,4.25,1.75,33,4.12,1.73,41,5.12,2.36,0.98,0.98,0.28,0.27,3.12,186.14
101,56,3091,3528553,41,3.15,1.86,38,2.92,1.38,54,4.15,3.87,0.97,0.95,0.49,0.4,1.99,146.82
107,299,20913,19146499,160,5.16,6.41,112,3.61,1.5,244,7.87,15.74,0.95,0.95,0.47,0.41,21.52,158.55
108,176,10239,9063105,127,4.38,3.34,95,3.28,1.46,153,5.28,5.4,0.96,0.96,0.43,0.37,14.22,171.62
109,180,6298,5575930,133,6.05,5.5,85,3.86,1.91,171,7.77,9.31,0.95,0.95,0.41,0.32,8.69,151.8
112,134,26169,23143741,101,3.61,2.04,84,3.0,1.19,120,4.29,2.85,0.96,0.94,0.53,0.45,20.91,144.7
113,121,17767,15611841,92,3.17,1.42,88,3.03,1.32,110,3.79,2.43,0.97,0.95,0.45,0.39,14.12,153.17
115,128,4447,1622898,79,5.27,5.42,37,2.47,0.92,113,7.53,10.24,0.96,0.96,0.53,0.44,13.47,126.13
116,85,727,353576,66,2.75,1.54,57,2.38,1.13,77,3.21,2.75,0.95,0.95,0.62,0.61,13.69,138.65
123,426,32939,30672142,239,5.98,5.78,110,2.75,1.69,370,9.25,11.72,0.92,0.91,0.51,0.4,24.03,127.53
129,362,21536,20794354,216,4.5,4.57,138,2.88,1.38,310,6.46,9.6,0.9,0.87,0.48,0.42,30.41,137.33
130,43,496,174740,30,6.0,2.45,21,4.2,1.1,39,7.8,3.83,0.95,0.91,0.44,0.32,11.04,136.16
131,226,8937,8085972,140,5.19,5.75,86,3.19,1.52,205,7.59,12.28,0.93,0.92,0.54,0.48,20.65,129.23
136,248,13386,11408349,119,5.95,4.84,69,3.45,0.89,210,10.5,12.18,0.93,0.93,0.51,0.42,19.87,128.38
137,81,724,256273,61,3.39,2.79,43,2.39,0.98,78,4.33,5.27,0.93,0.91,0.55,0.46,26.14,134.72
143,476,24665,16059975,286,6.65,5.95,129,3.0,1.43,401,9.33,9.96,0.98,0.98,0.55,0.45,33.79,130.41
150,315,33061,19280017,177,5.06,4.84,110,3.14,1.38,266,7.6,12.21,0.97,0.96,0.47,0.41,10.51,148.06
151,43,154,59483,38,3.45,2.16,35,3.18,1.99,42,3.82,2.79,0.89,0.83,0.42,0.32,2.46,133.09
157,612,38828,25671841,327,6.67,6.81,152,3.1,1.29,514,10.49,13.95,0.92,0.91,0.5,0.37,18.83,127.23
162,349,12911,6965334,188,7.23,6.49,114,4.38,1.63,297,11.42,14.74,0.96,0.95,0.53,0.45,10.98,152.96
164,288,21083,19927255,205,4.1,2.92,165,3.3,1.63,264,5.28,4.91,0.97,0.96,0.51,0.43,15.07,151.07
165,473,65340,44214299,241,7.77,4.86,120,3.87,1.67,409,13.19,9.73,0.7,0.71,0.53,0.39,34.69,141.43
171,770,72430,64478843,382,6.47,6.67,223,3.78,1.8,664,11.25,15.42,0.94,0.94,0.44,0.33,35.22,138.07
178,773,61870,54496783,374,7.63,7.45,162,3.31,1.77,641,13.08,17.78,0.92,0.92,0.52,0.41,19.14,131.31
185,393,12875,11358981,201,7.18,7.59,100,3.57,1.93,338,12.07,17.83,0.94,0.94,0.53,0.46,17.43,135.15
192,524,44781,35152699,258,7.59,7.23,119,3.5,1.33,405,11.91,14.63,0.94,0.93,0.46,0.31,23.23,148.79
193,431,18263,11905875,220,7.33,7.67,98,3.27,1.64,361,12.03,15.25,0.98,0.98,0.45,0.4,25.9,127.49
199,498,24626,18497252,270,7.71,7.85,124,3.54,1.52,417,11.91,14.92,0.91,0.89,0.48,0.36,21.72,137.27
206,304,38834,36660750,184,5.41,4.72,106,3.12,1.59,268,7.88,9.2,0.98,0.98,0.48,0.36,45.36,134.25
213,438,25007,20383468,220,8.46,8.76,72,2.77,1.34,363,13.96,16.75,0.98,0.96,0.57,0.49,22.81,135.18
224,543,200110,253797255,278,6.62,6.29,138,3.29,1.37,458,10.9,14.44,0.94,0.93,0.48,0.41,45.6,141.27
226,97,1190,684318,75,3.12,2.49,63,2.62,1.66,90,3.75,3.14,0.98,0.96,0.53,0.48,4.23,144.6
227,95,36779,36284867,79,2.82,1.68,68,2.43,1.07,88,3.14,1.99,0.93,0.93,0.47,0.4,32.83,144.53
229,52,9639,14242751,31,3.44,2.46,29,3.22,1.2,34,3.78,2.33,0.97,0.97,0.26,0.24,4.32,185.47
233,258,4303,2410985,178,5.09,4.26,94,2.69,1.11,233,6.66,6.49,0.97,0.97,0.37,0.33,12.83,132.74
234,171,4064,3024023,126,4.5,3.5,73,2.61,0.88,154,5.5,4.93,0.97,0.96,0.4,0.34,14.93,121.57
235,271,28003,28214591,161,5.96,4.73,73,2.7,1.1,228,8.44,8.99,0.92,0.89,0.39,0.35,17.31,141.56
238,66,1086,708585,49,4.9,5.65,29,2.9,1.66,64,6.4,8.1,0.97,0.91,0.47,0.42,4.39,155.98
241,85,8889,6344537,45,3.46,1.9,44,3.38,1.39,62,4.77,3.88,0.91,0.9,0.39,0.3,4.5,152.26
248,377,16857,12889543,145,13.18,8.76,42,3.82,0.98,301,27.36,22.24,0.71,0.68,0.46,0.35,26.75,131.37
253,74,4699,4051158,34,8.5,6.4,14,3.5,1.0,65,16.25,12.74,0.98,0.98,0.36,0.19,16.14,136.32
262,178,8975,6558200,80,8.89,8.59,35,3.89,1.83,149,16.56,19.18,0.97,0.96,0.53,0.43,20.48,144.28
