id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
63,6,8,324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.32,0.0,181.1
95,24,143,15779,23,2.88,0.99,23,2.88,0.99,23,2.88,0.99,0.99,1.0,0.57,0.39,91.33,173.56
96,42,209,22734,38,3.17,1.11,40,3.33,1.37,39,3.25,1.29,0.98,0.99,0.58,0.43,80.26,169.1
97,58,305,31661,49,3.27,1.16,52,3.47,1.13,50,3.33,1.11,0.99,1.0,0.51,0.41,67.53,186.16
98,34,206,21058,28,3.11,1.17,28,3.11,1.17,28,3.11,1.17,1.0,1.0,0.56,0.44,93.37,182.02
99,20,131,16289,19,2.38,1.3,19,2.38,1.3,19,2.38,1.3,1.0,1.0,0.73,0.68,132.55,163.1
100,41,192,20478,37,3.08,0.9,38,3.17,0.94,37,3.08,0.9,0.99,1.0,0.64,0.53,77.38,181.41
101,26,168,19326,25,2.5,0.71,26,2.6,0.7,26,2.6,0.7,1.0,1.0,0.6,0.41,101.07,186.39
102,47,230,25892,39,3.0,1.35,44,3.38,1.71,41,3.15,1.52,0.99,0.99,0.57,0.39,97.45,181.65
103,18,91,10595,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.58,0.4,73.65,192.3
104,27,97,10206,19,3.8,1.3,23,4.6,1.52,22,4.4,1.82,1.0,1.0,0.52,0.38,52.9,222.43
105,35,175,19690,26,2.6,1.07,32,3.2,1.81,30,3.0,1.56,1.0,1.0,0.58,0.4,103.89,171.95
106,15,123,14115,14,2.0,1.41,14,2.0,1.41,14,2.0,1.41,1.0,1.0,0.61,0.41,177.03,155.55
107,50,280,31418,45,2.81,1.22,48,3.0,1.55,46,2.88,1.36,1.0,1.0,0.58,0.4,100.83,158.35
108,42,178,14032,36,3.27,1.1,37,3.36,1.29,36,3.27,1.1,1.0,0.99,0.66,0.69,78.29,153.52
109,17,56,3837,15,3.75,1.71,16,4.0,2.16,15,3.75,1.71,0.96,0.97,0.74,0.82,73.63,124.9
152,6,24,8817,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.99,0.64,0.81,0.19,130.0
154,7,32,4395,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,0.99,0.45,0.74,1.62,78.4
156,26,91,13468,11,2.2,1.3,23,4.6,3.51,15,3.0,2.0,1.0,1.0,0.43,0.43,1.62,117.64
158,6,32,4294,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.78,1.0,186.17
160,9,17,1250,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.95,0.76,0.6,0.54,0.02,171.0
167,11,40,13425,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.88,0.26,198.56
173,14,21,2402,6,3.0,0.0,11,5.5,0.71,10,5.0,0.0,0.96,0.89,0.43,0.58,0.04,210.67
180,11,24,2700,8,4.0,0.0,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.43,0.55,0.05,109.06
184,9,15,1819,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.9,0.88,0.4,0.55,0.04,196.58
186,40,185,19410,35,3.18,1.33,38,3.45,1.29,38,3.45,1.51,0.98,0.99,0.55,0.38,73.71,171.1
187,47,260,28784,37,2.64,1.39,43,3.07,1.94,43,3.07,1.94,0.99,1.0,0.57,0.38,105.07,166.61
188,42,229,25676,38,2.92,1.5,41,3.15,1.63,41,3.15,1.63,0.98,0.99,0.58,0.39,104.78,165.19
189,18,130,15278,18,2.25,1.49,18,2.25,1.49,18,2.25,1.49,0.97,0.99,0.62,0.41,156.07,166.98
190,33,201,23218,29,2.42,1.08,33,2.75,1.48,33,2.75,1.48,1.0,1.0,0.6,0.4,120.06,139.79
191,35,160,17240,27,3.0,1.5,34,3.78,1.79,34,3.78,1.92,1.0,1.0,0.54,0.37,83.64,164.2
192,33,165,18631,32,3.56,1.33,32,3.56,1.33,33,3.67,1.32,0.98,0.99,0.56,0.38,79.45,166.54
193,57,326,37903,49,2.72,1.02,53,2.94,1.43,54,3.0,1.57,0.98,0.98,0.59,0.39,98.98,143.23
194,91,438,53659,75,3.26,1.29,84,3.65,1.61,84,3.65,1.58,0.99,0.98,0.57,0.42,74.79,179.61
195,57,214,16102,44,2.32,1.0,55,2.89,1.63,54,2.84,1.46,0.96,0.96,0.78,0.81,106.25,158.93
196,59,264,20148,48,2.67,1.19,56,3.11,1.37,56,3.11,1.37,0.99,0.99,0.77,0.78,119.32,163.91
197,65,276,23660,58,2.9,1.29,64,3.2,1.47,64,3.2,1.47,0.99,1.0,0.77,0.77,99.05,175.38
198,57,286,32553,51,3.19,0.98,56,3.5,1.51,55,3.44,1.31,0.99,0.99,0.58,0.4,76.92,166.42
