id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,735,10180,5122611,411,5.01,1.6,349,4.26,1.36,543,6.62,2.41,0.99,0.99,0.46,0.44,48.4,181.71
11,1111,52555,5149918,662,5.43,1.73,518,4.25,1.54,859,7.04,2.71,0.94,0.94,0.49,0.41,52.9,177.64
12,1469,115159,121700772,436,6.61,3.16,275,4.17,1.79,791,11.98,7.88,0.91,0.94,0.48,0.43,36.1,153.76
13,195,2879,1279298,111,4.11,1.83,101,3.74,1.83,152,5.63,3.28,0.74,0.71,0.49,0.39,14.3,115.57
14,125,5469,6889011,80,2.76,1.18,82,2.83,1.36,99,3.41,1.82,0.66,0.62,0.47,0.4,5.57,98.15
15,352,34281,22733005,232,4.22,1.76,193,3.51,1.46,312,5.67,2.85,0.78,0.78,0.55,0.43,19.02,128.24
16,317,65955,36464490,185,4.11,1.47,163,3.62,1.37,273,6.07,3.35,0.99,0.98,0.55,0.5,34.89,146.11
17,835,90718,101271880,382,7.8,4.85,218,4.45,1.96,638,13.02,10.64,0.93,0.92,0.41,0.35,44.1,142.14
18,234,64805,80025326,117,5.85,3.12,73,3.65,1.46,183,9.15,5.03,0.94,0.93,0.46,0.37,35.55,139.52
19,90,406,97567,58,8.29,14.9,24,3.43,2.37,82,11.71,20.43,0.89,0.83,0.38,0.39,4.88,112.69
20,539,78141,74556718,269,6.72,3.53,163,4.08,1.86,463,11.58,10.16,0.78,0.77,0.37,0.26,47.58,128.76
21,483,37542,44946693,287,4.95,2.17,205,3.53,1.44,387,6.67,4.05,0.94,0.92,0.53,0.39,14.41,109.45
22,104,73502,92880523,72,4.8,3.69,41,2.73,1.1,85,5.67,4.39,0.95,0.94,0.53,0.47,20.12,101.76
23,265,3831,1587284,197,3.65,1.56,183,3.39,1.37,242,4.48,2.72,0.85,0.83,0.62,0.57,12.77,116.8
24,183,245629,260827156,140,3.78,1.65,113,3.05,1.33,162,4.38,2.11,0.93,0.93,0.54,0.46,18.0,105.35
