id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,100,31258,12,3.0,1.41,10,2.5,1.0,13,3.25,1.71,1.0,1.0,0.56,0.47,2.53,120.56
10,223,1687,859081,152,4.34,1.28,146,4.17,1.29,172,4.91,1.56,0.95,0.95,0.47,0.47,12.33,154.32
11,392,67090,15820475,242,4.32,1.65,206,3.68,1.24,284,5.07,2.37,0.98,0.98,0.55,0.5,10.99,158.13
12,408,4872,1838629,265,3.96,1.58,232,3.46,1.5,298,4.45,2.08,0.94,0.93,0.5,0.45,26.57,147.8
13,322,2789,914777,234,3.39,1.41,220,3.19,1.35,286,4.14,1.96,0.89,0.88,0.51,0.47,6.44,99.02
14,190,1772,698164,137,3.7,1.65,129,3.49,1.64,168,4.54,2.46,0.89,0.89,0.47,0.43,6.02,107.48
15,262,3203,1551426,185,3.78,1.43,179,3.65,1.44,236,4.82,1.98,0.91,0.9,0.47,0.44,4.51,111.08
16,242,4542,3493015,185,3.56,1.61,185,3.56,1.74,219,4.21,2.04,0.91,0.9,0.53,0.49,2.41,111.6
17,202,1778,538010,141,4.15,2.03,130,3.82,1.78,173,5.09,3.0,0.94,0.95,0.55,0.51,4.33,117.1
18,134,1012,295860,100,4.17,1.86,89,3.71,1.6,121,5.04,2.49,0.94,0.93,0.51,0.47,7.34,133.69
39,65,1004,421179,33,4.12,2.17,27,3.38,2.2,42,5.25,3.2,1.0,1.0,0.59,0.49,3.44,134.56
40,76,945,468266,56,3.5,2.37,49,3.06,1.48,63,3.94,2.59,1.0,1.0,0.54,0.45,1.94,128.21
41,33,379,137217,26,4.33,2.94,19,3.17,1.94,30,5.0,4.34,0.93,0.86,0.5,0.5,7.97,104.7
62,8,9,404,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.2,0.12,144.38
64,173,16719,16073212,102,6.0,2.92,54,3.18,1.29,153,9.0,5.27,0.83,0.82,0.49,0.36,15.02,98.19
68,2,5,204,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.4,0.05,147.5
132,16,5495,5654392,10,5.0,1.41,8,4.0,1.41,13,6.5,2.12,0.13,0.26,0.5,0.28,4.76,126.16
133,35,3688,2930109,22,5.5,2.65,14,3.5,1.29,30,7.5,3.79,0.82,0.79,0.58,0.52,17.8,78.83
134,3,41,15125,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,1.45,55.75
147,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,0.0,155.0
152,7,7,296,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,0.0,193.29
166,7,7,304,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.35,0.35,0.0,184.35
176,5,5,224,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,139.5
177,22,68,18715,21,4.2,2.28,20,4.0,2.35,22,4.4,2.07,1.0,0.99,0.25,0.2,1.69,127.04
183,19,29,1356,17,4.25,0.5,19,4.75,0.96,18,4.5,0.58,1.0,1.0,0.21,0.2,0.07,123.32
189,9,17,865,7,2.33,1.15,9,3.0,1.0,7,2.33,1.15,0.92,0.81,0.48,0.41,1.4,114.36
190,28,41,1988,25,3.57,1.72,28,4.0,2.0,27,3.86,1.68,1.0,1.0,0.38,0.35,0.36,93.15
196,119,158,7500,96,4.8,1.79,115,5.75,2.31,110,5.5,2.16,0.97,0.95,0.23,0.22,0.23,136.18
197,37,46,2504,30,3.33,1.73,37,4.11,2.52,36,4.0,2.24,0.99,0.95,0.35,0.33,0.08,138.47
198,14,44,2465,5,2.5,0.71,13,6.5,4.95,5,2.5,0.71,1.0,1.0,0.66,0.67,31.54,105.39
223,103,4456,4643608,65,3.25,1.89,65,3.25,1.65,90,4.5,3.07,0.89,0.92,0.51,0.44,9.76,86.3
224,124,7113,7038832,97,3.46,1.82,87,3.11,1.79,116,4.14,2.21,0.8,0.78,0.53,0.48,8.13,106.17
225,27,505,246006,25,2.78,1.39,21,2.33,1.32,26,2.89,1.36,0.97,0.98,0.64,0.6,6.89,99.77
231,9,68,23459,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.6,0.6,0.37,0.31,11.31,137.98
241,108,1962,1019609,79,3.16,1.57,84,3.36,1.55,96,3.84,1.62,0.95,0.95,0.65,0.66,7.71,140.33
