id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3662,102161,88743726,630,5.43,1.98,429,3.7,1.55,1412,12.17,5.26,0.86,0.9,0.41,0.42,51.7,187.68
1,5035,66199,36867277,762,5.29,1.95,546,3.79,1.18,1481,10.28,4.21,0.85,0.89,0.42,0.44,35.98,214.54
2,1826,54772,27148027,686,4.8,2.66,463,3.24,1.62,1535,10.73,5.57,0.9,0.91,0.48,0.45,102.67,143.33
3,1496,372873,285304580,620,4.34,2.26,483,3.38,1.53,1301,9.1,5.83,0.87,0.86,0.5,0.45,92.66,146.34
4,1072,514609,334546382,418,5.16,1.94,371,4.58,1.92,878,10.84,4.74,0.86,0.87,0.48,0.43,78.53,153.75
7,1369,212120,169149889,507,4.37,1.95,348,3.0,1.41,1150,9.91,5.52,0.84,0.85,0.46,0.45,89.35,143.2
8,1719,203372,156697805,655,4.68,2.31,494,3.53,1.47,1363,9.74,4.79,0.81,0.84,0.45,0.44,87.29,156.19
9,1948,79181,32025858,659,4.61,1.92,624,4.36,1.59,1475,10.31,4.54,0.74,0.76,0.4,0.39,92.38,169.89
10,1842,45285,18985537,744,5.31,2.52,534,3.81,1.41,1380,9.86,5.25,0.86,0.89,0.45,0.44,75.6,163.95
11,1824,253659,190455029,782,5.51,2.45,639,4.5,1.73,1408,9.92,4.02,0.74,0.77,0.46,0.47,90.98,164.31
12,1990,90287,32748481,825,5.85,4.02,576,4.09,1.63,1624,11.52,8.51,0.73,0.76,0.46,0.46,98.77,156.58
13,1529,40908,18177089,620,4.34,2.1,427,2.99,1.4,1300,9.09,4.67,0.89,0.91,0.47,0.47,105.51,146.88
14,1264,161957,100870311,533,3.78,1.6,393,2.79,1.42,1086,7.7,2.75,0.83,0.85,0.42,0.39,109.61,143.99
15,1644,197907,128908557,601,4.23,1.61,440,3.1,1.44,1367,9.63,3.43,0.84,0.87,0.46,0.44,112.54,147.16
16,1802,56532,30755414,768,5.37,3.2,451,3.15,1.64,1559,10.9,6.11,0.86,0.88,0.47,0.44,103.21,144.7
17,1092,142816,75244324,435,5.44,1.96,296,3.7,1.61,904,11.3,3.76,0.76,0.79,0.45,0.41,96.09,146.84
21,837,40003,40429683,358,4.47,3.19,275,3.44,1.53,724,9.05,7.2,0.98,0.97,0.49,0.44,75.98,151.06
22,1304,98027,108271876,545,3.89,2.37,399,2.85,1.43,1084,7.74,3.94,0.98,0.97,0.46,0.41,79.37,143.51
23,1246,35410,17536373,556,3.94,1.65,437,3.1,1.42,1096,7.77,3.69,0.94,0.96,0.48,0.44,78.14,147.55
24,1381,46250,32294130,610,4.33,2.04,462,3.28,1.58,1220,8.65,3.51,0.97,0.97,0.47,0.42,100.56,143.74
25,1485,168775,144295472,649,4.64,2.05,460,3.29,1.65,1243,8.88,4.18,0.95,0.95,0.47,0.45,87.35,145.87
26,1594,35754,18139510,662,4.7,3.18,410,2.91,1.34,1357,9.62,7.09,0.96,0.94,0.48,0.42,96.17,141.35
27,2228,56378,38573261,719,4.99,2.39,478,3.32,1.49,1696,11.78,5.73,0.92,0.94,0.46,0.45,109.9,134.97
28,1845,229348,195499059,677,4.7,1.91,509,3.53,1.71,1490,10.35,3.98,0.9,0.91,0.45,0.41,92.12,144.58
29,1769,422041,347674450,628,4.39,1.64,504,3.52,1.63,1488,10.41,3.74,0.79,0.79,0.47,0.44,104.53,140.17
30,1777,306443,182448436,687,4.77,1.88,472,3.28,1.53,1499,10.41,4.35,0.9,0.9,0.47,0.42,99.76,137.53
31,1478,99913,44104198,612,4.31,2.94,405,2.85,1.42,1243,8.75,5.5,0.92,0.92,0.49,0.45,92.2,140.33
32,1431,363606,222668835,523,4.93,3.51,298,2.81,1.32,1153,10.88,8.71,0.84,0.85,0.44,0.41,95.01,134.47
35,1165,229078,99731397,457,4.19,1.85,349,3.2,1.36,1016,9.32,4.73,0.89,0.89,0.45,0.39,78.48,138.67
36,1575,100622,100860184,620,4.34,1.91,394,2.76,1.44,1315,9.2,4.43,0.93,0.93,0.48,0.44,83.87,135.38
37,1530,305910,343095257,562,3.99,1.95,419,2.97,1.43,1252,8.88,4.52,0.93,0.93,0.47,0.38,91.58,140.47
38,1702,394200,344198608,604,4.25,2.39,456,3.21,1.38,1378,9.7,5.4,0.92,0.94,0.48,0.41,85.0,136.86
39,1506,608714,384343083,491,4.68,2.04,367,3.5,1.75,1189,11.32,4.22,0.83,0.85,0.47,0.46,91.07,137.85
49,1256,193764,157707498,469,4.55,2.18,364,3.53,1.4,1017,9.87,5.08,0.85,0.85,0.45,0.41,82.11,149.77
50,1311,45713,33321167,520,4.6,1.66,423,3.74,1.46,1073,9.5,3.85,0.95,0.95,0.47,0.42,66.81,152.77
51,2014,78982,64318591,642,4.46,1.88,497,3.45,1.65,1639,11.38,5.31,0.95,0.95,0.44,0.37,77.1,143.31
52,2012,282458,159084635,797,5.53,1.82,514,3.57,1.46,1495,10.38,3.41,0.9,0.91,0.45,0.4,73.91,142.38
53,1344,290443,178424647,493,6.49,1.69,311,4.09,1.51,950,12.5,3.09,0.9,0.91,0.46,0.4,64.99,142.46
54,659,28889,26366893,239,7.24,5.34,109,3.3,1.7,530,16.06,10.69,0.95,0.97,0.45,0.39,61.36,133.49
56,1061,63192,36645667,455,4.29,1.68,387,3.65,1.51,836,7.89,4.11,0.83,0.83,0.46,0.41,67.2,165.08
57,1464,59975,31154177,672,4.8,1.71,515,3.68,1.54,1165,8.32,2.84,0.82,0.82,0.46,0.44,77.84,162.76
58,3077,161501,93508390,761,5.36,1.78,538,3.79,1.57,1392,9.8,3.28,0.81,0.84,0.43,0.42,70.86,168.98
59,5318,228685,81446182,864,6.04,1.63,650,4.55,1.5,1374,9.61,3.04,0.71,0.76,0.37,0.42,26.59,220.09
60,2037,501732,414903424,533,5.49,3.06,325,3.35,1.49,1056,10.89,6.29,0.77,0.81,0.44,0.47,81.41,158.05
63,1477,106071,62880736,595,5.78,3.71,358,3.48,1.27,1152,11.18,7.31,0.84,0.84,0.44,0.42,73.61,158.81
64,1551,316951,164129504,581,4.15,1.44,479,3.42,1.4,1262,9.01,3.81,0.76,0.79,0.49,0.5,109.14,153.74
65,1577,249182,207140436,559,3.96,1.86,438,3.11,1.55,1323,9.38,4.09,0.86,0.88,0.5,0.5,117.4,138.71
66,1325,189731,175431201,526,3.81,1.49,426,3.09,1.28,1119,8.11,4.54,0.88,0.89,0.46,0.41,76.54,149.01
67,1145,127442,76442754,444,4.44,2.13,314,3.14,1.44,907,9.07,4.97,0.88,0.88,0.46,0.4,80.45,138.89
68,943,70180,71016641,325,7.74,5.49,155,3.69,1.6,748,17.81,14.45,0.87,0.87,0.42,0.33,81.7,141.43
70,1074,29619,17895611,513,4.84,2.27,333,3.14,1.43,908,8.57,4.51,0.92,0.92,0.45,0.4,79.31,140.69
71,1707,446160,262201215,654,4.64,1.72,450,3.19,1.3,1435,10.18,4.47,0.79,0.83,0.47,0.44,102.44,141.27
