id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,147,7046,7298448,76,4.47,7.42,51,3.0,1.22,127,7.47,9.62,0.62,0.52,0.43,0.44,24.77,111.57
24,95,1366,426932,54,3.38,1.45,53,3.31,1.49,79,4.94,1.53,0.75,0.7,0.5,0.5,16.52,95.06
138,5,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,72.09
141,12,17,1893,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.89,0.89,0.39,0.49,0.03,119.4
142,5,66,31218,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.6,20.44,105.08
146,6,26,4305,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.96,1.0,0.34,0.6,0.1,117.0
147,5,9,1581,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.68,0.26,140.25
171,9,21,7172,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.97,0.99,0.7,0.87,0.16,163.11
177,18,108,15355,7,2.33,2.31,18,6.0,3.0,9,3.0,2.65,1.0,1.0,0.33,0.43,0.57,131.33
190,22,1683,1435510,15,3.0,1.41,12,2.4,1.67,20,4.0,1.58,0.84,0.81,0.81,0.74,15.96,90.39
198,5,19,2403,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.8,0.06,108.25
201,9,28,3760,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.48,0.74,0.24,186.58
205,9,20,1415,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.92,0.9,0.43,0.35,0.02,181.32
212,12,53,3619,10,3.33,2.31,12,4.0,2.65,10,3.33,2.31,1.0,1.0,0.51,0.49,6.49,119.13
216,18,88,20440,9,3.0,1.0,18,6.0,3.61,9,3.0,1.0,1.0,1.0,0.41,0.63,3.67,109.89
221,7,26,1799,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.36,0.26,0.16,99.11
224,4,21,2682,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.8,0.84,0.6,61.5
230,3,24,8895,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.8,1.23,60.0
236,4,19,2416,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.61,0.54,106.5
240,11,18,1977,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.51,0.74,0.24,214.09
241,8,9,417,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.22,0.21,0.0,179.12
242,8,14,5448,4,2.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.66,0.0,167.86
243,4,9,412,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.48,0.3,107.25
244,5,11,1637,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.6,0.08,188.84
247,9,58,11605,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.52,0.65,0.8,111.22
251,9,15,1802,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.41,0.49,0.07,184.11
253,5,37,9353,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.9,1.2,139.25
254,33,352,143708,19,3.8,1.92,12,2.4,1.14,33,6.6,4.28,0.91,0.87,0.56,0.46,26.43,113.53
257,5,16,1091,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.35,0.27,0.29,99.17
258,6,31,13115,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.6,0.48,90.84
262,4,8,365,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.88,0.92,0.25,0.29,0.1,200.0
263,13,27,2438,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.51,0.56,0.05,189.92
264,12,62,11315,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.29,0.5,0.26,161.87
265,9,37,4338,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,0.9,0.92,0.45,0.54,0.43,117.66
269,7,23,11990,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.78,0.98,1.64,193.17
273,15,55,4803,10,2.5,0.58,15,3.75,0.5,10,2.5,0.58,1.0,1.0,0.32,0.32,0.42,145.02
275,6,16,1248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.37,0.58,155.62
276,8,15,1144,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.95,0.98,0.2,0.16,0.67,151.67
277,8,22,6917,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.72,0.87,0.16,141.0
278,5,16,1863,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,0.94,0.94,0.75,0.72,0.51,82.75
279,6,9,388,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.24,0.02,223.25
