id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,149,4481,5252348,93,3.32,1.28,106,3.79,1.62,118,4.21,1.85,0.99,0.97,0.48,0.47,9.83,164.45
16,39,324,96307,31,3.44,1.51,23,2.56,1.13,35,3.89,1.45,1.0,1.0,0.55,0.48,3.65,118.51
23,48,1866,586829,32,2.46,1.13,25,1.92,0.86,41,3.15,2.15,1.0,1.0,0.59,0.59,102.64,135.48
25,12,188,110577,8,4.0,1.41,8,4.0,1.41,12,6.0,2.83,0.65,0.57,0.3,0.22,12.08,118.56
28,19,179,61847,11,2.75,2.36,14,3.5,3.0,19,4.75,4.5,1.0,1.0,0.52,0.25,0.75,92.01
29,6,1176,1276050,3,1.5,0.71,4,2.0,1.41,6,3.0,1.41,0.5,0.5,0.43,0.36,6.54,95.88
30,164,3096,1024274,119,5.67,3.97,73,3.48,1.57,143,6.81,5.31,0.91,0.88,0.47,0.47,8.02,116.15
31,13,78,18921,10,3.33,2.31,11,3.67,2.89,12,4.0,3.46,0.99,1.0,0.67,0.62,3.18,128.33
33,7,19,2120,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.61,8.23,195.5
37,112,3529,1168972,55,4.23,2.24,31,2.38,0.96,77,5.92,3.9,0.9,0.9,0.54,0.34,7.26,105.81
38,76,3551,2226837,50,5.0,5.03,27,2.7,1.25,68,6.8,8.97,0.73,0.7,0.5,0.36,8.97,101.75
44,103,15140,15670601,65,5.0,2.48,45,3.46,1.33,94,7.23,4.82,0.92,0.93,0.44,0.29,30.92,139.49
45,48,699,425612,21,5.25,1.71,16,4.0,0.82,38,9.5,7.94,1.0,1.0,0.6,0.46,8.73,150.33
51,196,55657,57750814,119,4.96,2.03,67,2.79,1.18,156,6.5,3.71,0.92,0.92,0.42,0.31,57.93,135.94
52,61,1887,1443503,31,5.17,3.13,23,3.83,1.6,41,6.83,5.42,1.0,1.0,0.28,0.19,25.53,167.02
53,135,11017,9331413,66,4.71,1.54,46,3.29,1.49,103,7.36,4.63,1.0,1.0,0.44,0.31,35.26,146.45
54,7,23,1496,3,1.5,0.71,6,3.0,2.83,4,2.0,1.41,0.5,0.5,0.64,0.69,1.1,86.92
56,17,34,1657,12,2.4,1.14,17,3.4,1.95,16,3.2,1.64,0.95,0.95,0.28,0.31,2.31,165.03
58,98,6443,3507020,45,4.09,2.12,30,2.73,1.56,80,7.27,4.82,1.0,1.0,0.47,0.32,29.53,83.77
59,46,1173,573926,20,3.33,2.07,16,2.67,1.37,32,5.33,4.76,0.94,0.97,0.49,0.41,22.61,94.8
60,8,21,1433,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.27,19.58,106.38
61,7,16,842,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.95,0.39,0.37,1.37,111.5
62,12,27,1607,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.98,0.98,0.27,0.23,10.53,79.8
64,3,14,784,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.84,0.66,0.57,35.54,58.25
65,26,89,12864,22,2.44,1.33,25,2.78,1.56,22,2.44,1.33,1.0,1.0,0.34,0.29,10.97,106.2
66,37,99,19135,29,3.62,1.3,33,4.12,1.64,36,4.5,1.51,0.96,0.97,0.54,0.59,11.64,130.72
67,10,30,1582,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.32,0.33,27.91,131.44
68,11,20,1298,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.97,0.97,0.4,0.5,0.26,160.43
69,12,30,1504,10,2.5,1.0,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.79,0.82,22.67,151.21
70,19,45,2490,13,3.25,0.5,17,4.25,1.26,17,4.25,1.26,0.96,0.95,0.36,0.36,10.64,173.78
71,17,37,1829,14,2.8,1.79,15,3.0,2.24,15,3.0,2.24,0.96,0.92,0.25,0.23,7.84,187.94
73,39,73,4220,32,3.56,1.42,34,3.78,1.48,34,3.78,1.48,0.93,0.92,0.37,0.37,7.51,170.67
74,37,79,4917,32,3.56,1.81,35,3.89,2.15,34,3.78,2.11,0.99,0.99,0.43,0.46,6.25,171.69
75,57,140,9647,31,3.88,0.99,51,6.38,2.45,34,4.25,1.28,0.98,0.9,0.35,0.32,9.47,160.3
76,20,31,1467,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,0.97,0.98,0.53,0.57,4.16,136.32
77,14,30,1500,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.93,0.88,0.34,0.32,11.05,149.73
78,14,41,2714,13,3.25,1.26,14,3.5,1.0,13,3.25,1.26,1.0,1.0,0.28,0.32,0.07,167.05
79,12,29,1553,9,4.5,2.12,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.24,0.3,0.64,153.67
80,8,17,900,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.95,0.71,0.7,35.18,100.0
81,14,27,1225,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.89,0.88,0.29,0.29,5.31,169.12
82,26,69,3963,16,3.2,0.84,26,5.2,4.44,17,3.4,0.89,0.95,0.93,0.35,0.36,9.34,161.03
84,25,69,4456,14,2.33,1.21,20,3.33,2.5,16,2.67,1.21,1.0,1.0,0.4,0.39,15.62,119.78
85,6,14,767,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.47,10.63,181.67
86,8,35,3475,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.64,5.54,153.78
87,45,2710,315531,28,3.11,1.69,25,2.78,1.56,35,3.89,2.71,1.0,1.0,0.56,0.44,16.17,143.82
88,24,39,2553,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.39,0.5,2.31,186.23
89,12,26,1523,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.41,0.41,7.11,164.53
90,7,13,692,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.66,5.77,124.08
91,25,149,77861,18,3.0,1.26,20,3.33,1.63,22,3.67,1.75,1.0,1.0,0.33,0.32,10.25,160.06
92,9,20,1034,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.53,0.52,7.11,96.4
94,19,42,2208,15,3.0,1.58,19,3.8,1.92,19,3.8,1.92,0.96,0.96,0.29,0.31,9.43,114.49
95,67,449,104384,37,4.11,1.36,46,5.11,2.52,47,5.22,3.27,0.99,0.99,0.41,0.36,11.52,136.87
96,44,108,5761,34,4.25,1.28,42,5.25,1.58,35,4.38,1.3,0.98,0.92,0.34,0.37,9.82,162.19
97,14,28,1469,11,5.5,0.71,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.26,0.4,3.72,179.89
99,10,186,89475,6,3.0,1.41,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.36,0.2,20.6,85.4
100,10,15,1580,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.25,0.4,0.0,170.25
101,4,16,753,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.37,17.42,150.75
102,14,26,1533,7,2.33,1.53,12,4.0,1.73,10,3.33,2.08,1.0,1.0,0.41,0.47,4.8,165.28
103,16,24,1052,10,2.5,1.29,14,3.5,1.91,13,3.25,1.71,1.0,1.0,0.36,0.37,12.4,171.38
104,18,39,2048,9,3.0,0.0,17,5.67,0.58,16,5.33,0.58,1.0,1.0,0.42,0.44,14.84,175.78
105,10,14,656,4,2.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.46,0.5,2.85,192.62
106,33,107,7243,16,3.2,1.64,32,6.4,6.35,16,3.2,1.64,1.0,1.0,0.45,0.43,22.47,83.65
108,10,20,920,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.26,0.32,2.44,196.25
109,24,81,5202,13,4.33,1.15,23,7.67,4.16,13,4.33,1.15,1.0,1.0,0.3,0.25,18.39,156.33
110,21,32,1689,13,6.5,0.71,18,9.0,1.41,16,8.0,1.41,0.92,0.9,0.2,0.2,1.68,171.54
111,27,67,3845,19,3.8,2.17,24,4.8,2.59,19,3.8,2.17,0.82,0.76,0.34,0.28,7.66,161.9
112,7,15,1098,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.86,0.3,0.26,3.76,77.0
115,4,10,501,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.79,0.75,0.79,31.6,52.5
116,25,65,3819,19,3.17,0.75,25,4.17,1.17,21,3.5,1.38,0.97,0.96,0.45,0.48,17.96,108.47
117,6,14,1237,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.43,21.09,110.89
118,10,14,674,10,2.0,0.0,10,2.0,0.0,10,2.0,0.0,0.93,0.95,0.59,0.63,6.64,116.6
119,24,58,3801,19,2.71,0.95,21,3.0,0.82,19,2.71,0.95,0.89,0.82,0.43,0.4,13.58,128.29
120,8,28,1786,3,1.5,2.12,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.46,26.06,89.86
121,11,19,1387,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.86,0.3,0.32,1.17,134.35
122,10,35,1757,6,3.0,1.41,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.24,0.24,0.8,104.96
123,6,14,720,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.77,0.75,10.56,78.94
124,12,38,2984,10,3.33,1.15,12,4.0,0.0,10,3.33,1.15,1.0,1.0,0.25,0.26,6.64,167.58
125,30,68,3760,17,2.43,0.53,24,3.43,1.13,19,2.71,0.76,1.0,1.0,0.47,0.49,15.29,147.64
127,12,25,1749,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.95,0.93,0.54,0.55,5.85,160.28
128,13,30,2057,12,3.0,1.83,13,3.25,2.22,12,3.0,1.83,1.0,1.0,0.49,0.55,0.09,136.94
129,15,80,6027,6,1.5,0.58,14,3.5,3.11,6,1.5,0.58,1.0,1.0,0.57,0.61,22.26,94.94
130,9,32,1992,6,1.5,1.0,9,2.25,0.96,6,1.5,1.0,0.98,0.98,0.76,0.7,37.53,59.21
131,12,26,1403,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.29,0.28,2.57,94.72
132,19,58,4209,14,1.75,0.71,18,2.25,0.46,14,1.75,0.71,1.0,1.0,0.46,0.45,11.72,99.06
133,25,146,25301,12,2.4,1.52,23,4.6,3.21,14,2.8,1.3,0.93,0.91,0.32,0.31,8.51,98.84
135,24,57,5125,16,2.29,1.11,21,3.0,1.15,17,2.43,1.13,0.99,0.91,0.42,0.32,16.0,105.1
137,8,19,1156,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,0.83,0.84,0.69,0.69,0.98,76.58
139,19,57,3193,11,2.2,1.1,19,3.8,1.48,12,2.4,0.89,1.0,1.0,0.5,0.47,23.68,80.48
140,21,82,6262,10,2.5,1.29,20,5.0,5.48,10,2.5,1.29,1.0,1.0,0.58,0.62,9.0,123.31
141,22,9720,13283411,11,2.2,1.1,12,2.4,1.95,16,3.2,1.64,1.0,1.0,0.48,0.42,10.01,90.31
143,8,26,1807,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.45,0.48,10.0,153.86
144,13,42,2750,9,1.8,0.84,13,2.6,2.07,11,2.2,1.64,0.99,0.95,0.59,0.61,28.21,74.13
145,14,23,1317,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,0.98,0.99,0.32,0.36,5.69,145.17
146,5,9,446,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.88,0.6,0.58,31.59,103.88
147,2,13,939,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.38,0.32,34.66,59.0
148,65,567,373100,57,2.59,1.22,60,2.73,1.42,60,2.73,1.24,0.93,0.92,0.67,0.68,8.17,119.29
149,54,316,87734,51,2.68,1.29,49,2.58,1.43,52,2.74,1.45,0.96,0.93,0.59,0.57,12.35,116.99
150,98,665,189373,83,3.07,1.27,78,2.89,1.25,87,3.22,1.31,0.99,1.0,0.71,0.73,6.96,139.23
151,80,652,173987,64,2.67,1.24,70,2.92,1.64,69,2.88,1.39,0.87,0.85,0.7,0.74,2.88,116.4
152,75,634,199002,63,2.86,1.36,68,3.09,1.97,66,3.0,1.48,0.96,0.94,0.68,0.64,8.41,120.1
153,89,1645,190168,81,3.12,1.61,82,3.15,1.62,85,3.27,1.73,0.96,0.95,0.69,0.7,10.68,108.35
154,27,204,45580,22,2.44,0.88,24,2.67,1.58,23,2.56,0.88,1.0,1.0,0.66,0.65,8.32,119.7
155,60,662,223186,45,3.46,1.56,52,4.0,2.04,57,4.38,2.02,0.89,0.88,0.65,0.63,11.03,132.06
156,37,306,195289,28,4.0,1.63,29,4.14,1.57,32,4.57,1.81,0.9,0.76,0.46,0.38,1.27,154.15
157,28,340,186204,20,4.0,1.41,16,3.2,1.3,23,4.6,1.95,1.0,1.0,0.45,0.32,4.52,113.64
158,53,377,229342,38,3.17,1.9,46,3.83,3.35,42,3.5,2.43,0.94,0.94,0.53,0.54,6.19,128.75
159,18,33,1925,11,3.67,2.89,17,5.67,3.79,16,5.33,3.21,1.0,1.0,0.39,0.41,13.87,154.53
160,17,23,1099,14,4.67,2.52,17,5.67,3.51,17,5.67,3.51,0.95,0.93,0.28,0.27,10.56,168.69
161,25,71,4066,15,3.75,2.22,22,5.5,2.38,16,4.0,2.16,0.98,0.99,0.49,0.48,21.44,147.56
162,51,4814,4781681,40,2.86,1.23,41,2.93,1.38,49,3.5,1.45,1.0,1.0,0.56,0.53,91.09,124.24
163,36,68,3738,25,3.57,1.9,35,5.0,2.16,32,4.57,2.51,0.97,0.98,0.3,0.33,9.72,157.22
164,45,79,4860,31,3.44,1.24,45,5.0,2.6,41,4.56,2.13,0.99,1.0,0.36,0.37,8.42,175.43
165,26,55,3839,14,3.5,1.0,21,5.25,1.5,14,3.5,1.0,0.96,0.86,0.49,0.5,8.38,162.0
166,36,64,3456,19,2.38,0.92,32,4.0,1.93,25,3.12,1.55,1.0,1.0,0.4,0.4,15.36,163.92
167,18,30,1707,9,3.0,1.0,13,4.33,1.53,10,3.33,1.53,1.0,1.0,0.17,0.17,1.25,212.59
168,26,105,26520,12,3.0,0.82,19,4.75,1.71,19,4.75,0.96,1.0,1.0,0.35,0.36,4.2,204.38
169,11,29,1760,5,2.5,0.71,11,5.5,4.95,6,3.0,1.41,1.0,1.0,0.4,0.38,8.64,127.7
170,10,21,1043,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.46,0.48,13.58,200.2
171,35,112,27596,22,2.75,1.49,31,3.88,2.17,26,3.25,1.75,1.0,1.0,0.37,0.34,8.04,129.99
172,6,10,424,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.0,203.25
173,13,33,2371,9,3.0,2.0,12,4.0,3.0,11,3.67,3.06,1.0,1.0,0.55,0.63,1.05,122.13
174,21,50,2969,11,2.2,0.84,18,3.6,1.52,13,2.6,1.34,1.0,1.0,0.43,0.45,14.98,148.75
176,17,56,3952,9,2.25,1.26,17,4.25,2.99,9,2.25,1.26,1.0,1.0,0.47,0.47,4.29,108.76
177,27,34,1580,23,2.88,0.99,27,3.38,0.74,26,3.25,0.71,0.94,0.95,0.29,0.28,0.03,126.12
178,15,55,8706,12,3.0,2.16,14,3.5,2.38,14,3.5,2.38,0.93,0.91,0.68,0.66,5.37,142.34
