id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,6,43,9135,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.97,0.38,0.53,0.12,118.16
149,5,14,1063,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.36,0.06,134.75
151,4,29,8072,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.68,0.26,155.5
161,11,42,5553,9,4.5,2.12,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.31,0.52,0.82,149.59
165,4,13,1112,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.44,0.04,107.5
170,6,20,8201,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.94,3.1,117.6
173,10,14,1837,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,0.93,0.84,0.42,0.52,0.08,189.4
180,15,69,19239,8,4.0,1.41,13,6.5,2.12,8,4.0,1.41,1.0,1.0,0.54,0.82,2.38,120.44
182,3,33,8268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.92,0.39,103.75
186,23,77,6566,14,4.67,2.31,20,6.67,4.16,15,5.0,2.65,0.98,0.97,0.36,0.39,2.29,161.47
187,4,21,7295,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.56,0.66,0.16,70.0
196,8,41,14744,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.56,0.62,0.2,108.8
198,13,55,6524,9,2.25,0.5,13,3.25,0.5,11,2.75,0.5,1.0,1.0,0.46,0.54,0.35,117.92
204,5,19,3487,2,1.0,0.0,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.64,0.8,0.28,122.25
211,8,23,1666,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.39,0.31,0.38,113.38
216,8,28,3468,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.84,0.84,0.29,0.37,0.01,88.74
219,3,27,7975,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.56,0.28,105.25
236,10,41,9564,8,2.67,1.15,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.78,0.9,0.29,137.32
247,2,29,7943,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.73,0.92,0.9,59.0
248,13,42,9898,8,2.0,0.82,11,2.75,1.26,10,2.5,1.0,0.98,0.9,0.44,0.49,0.66,185.46
252,4,17,6627,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.62,0.34,155.5
254,8,23,2699,4,2.0,1.41,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.4,0.45,0.03,194.46
255,11,36,8070,8,2.67,2.08,11,3.67,3.79,11,3.67,3.79,1.0,1.0,0.51,0.66,0.16,155.87
256,10,26,2897,5,1.67,1.15,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.4,0.47,0.16,140.82
259,3,16,5631,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.68,0.18,108.25
260,4,12,1571,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.9,1.36,155.75
262,8,47,13686,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.84,0.17,179.25
263,5,19,6132,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.52,0.23,89.5
265,11,41,10257,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.36,0.69,0.15,151.7
269,12,45,14400,10,2.5,1.73,12,3.0,2.71,12,3.0,2.71,0.97,1.0,0.76,0.88,2.9,109.45
274,3,14,865,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.88,0.86,0.32,0.29,0.4,155.0
275,8,21,2322,5,2.5,3.54,8,4.0,2.83,8,4.0,2.83,0.95,0.98,0.43,0.56,0.08,168.17
277,5,30,9442,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.98,0.54,0.86,0.84,104.08
278,7,26,2787,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,0.96,0.98,0.38,0.5,0.34,179.92
