id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,116,12040,13075933,60,6.67,3.87,28,3.11,1.17,97,10.78,7.93,1.0,1.0,0.41,0.28,47.79,127.5
31,57,1047,454004,30,5.0,2.19,21,3.5,1.38,49,8.17,8.4,0.99,0.96,0.52,0.44,55.57,135.64
32,162,22577,21263401,83,5.93,3.22,45,3.21,1.58,134,9.57,6.24,1.0,1.0,0.41,0.35,85.54,132.64
45,184,11811,10441944,81,6.75,3.08,33,2.75,0.75,143,11.92,7.1,1.0,1.0,0.41,0.2,51.74,125.1
46,605,38444,27480898,209,13.93,5.54,57,3.8,1.42,466,31.07,20.01,1.0,1.0,0.42,0.31,51.12,127.77
49,153,9335,7805429,73,7.3,5.87,28,2.8,1.23,133,13.3,13.08,1.0,1.0,0.47,0.41,75.18,126.81
50,195,14258,13642668,89,8.09,2.63,45,4.09,0.83,145,13.18,4.42,1.0,1.0,0.36,0.28,36.7,138.12
51,371,17792,13892265,140,10.77,4.88,53,4.08,1.55,295,22.69,15.77,1.0,1.0,0.43,0.27,38.63,127.33
52,187,11875,9455587,65,10.83,5.27,29,4.83,1.17,140,23.33,8.07,1.0,1.0,0.47,0.32,29.88,135.07
56,102,7910,7800196,42,6.0,2.71,24,3.43,1.72,87,12.43,10.63,1.0,1.0,0.62,0.49,56.6,136.83
57,256,8959,5069349,90,9.0,4.32,33,3.3,1.57,202,20.2,15.26,1.0,1.0,0.48,0.36,20.63,139.83
58,391,37178,34648475,113,6.28,2.42,74,4.11,1.64,228,12.67,6.49,1.0,1.0,0.46,0.33,33.0,130.84
63,27,1123,630730,11,5.5,0.71,4,2.0,1.41,20,10.0,0.0,1.0,1.0,0.41,0.12,23.71,118.02
140,106,3030,1721650,47,7.83,6.18,20,3.33,1.21,90,15.0,12.57,1.0,1.0,0.48,0.42,26.32,95.55
147,198,25595,29731543,114,6.33,2.5,58,3.22,1.0,170,9.44,5.04,1.0,1.0,0.37,0.31,74.09,128.36
149,242,72619,33894331,127,4.38,2.34,81,2.79,1.47,220,7.59,4.19,1.0,1.0,0.46,0.35,56.29,139.06
150,146,22608,19567828,106,4.82,2.52,59,2.68,1.17,139,6.32,3.59,1.0,1.0,0.49,0.38,55.42,139.09
