id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,6,28,8977,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.59,0.78,0.22,106.75
141,3,39,10135,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.73,0.5,106.75
147,10,25,2916,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.97,0.96,0.44,0.54,0.42,155.62
161,13,36,8361,10,3.33,0.58,11,3.67,1.15,13,4.33,2.31,0.93,0.95,0.59,0.65,0.15,189.93
168,9,25,3882,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,0.94,0.91,0.68,0.74,0.06,119.89
170,10,25,3602,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.42,0.59,0.11,173.5
177,9,17,3044,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.6,0.72,0.14,179.14
187,8,51,9674,6,3.0,4.24,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.31,0.49,0.42,104.58
188,8,23,6432,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.94,0.57,0.6,0.06,159.2
191,7,14,742,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.78,0.83,0.02,141.12
193,12,40,5762,7,2.33,1.53,12,4.0,2.65,8,2.67,2.08,1.0,1.0,0.64,0.79,0.27,102.18
200,7,24,1773,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.33,0.26,0.14,169.62
206,10,44,10241,7,2.33,1.53,9,3.0,2.65,7,2.33,1.53,1.0,1.0,0.73,0.74,0.63,108.79
212,7,38,3786,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.36,16.52,180.2
216,8,43,3909,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.24,0.14,3.74,86.24
228,5,5,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,129.0
229,22,47,4441,10,3.33,0.58,13,4.33,1.53,11,3.67,0.58,0.98,0.99,0.32,0.41,0.06,193.35
232,11,38,8414,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.78,0.82,193.1
240,8,15,1805,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.66,0.3,107.38
244,10,34,3539,7,2.33,1.15,10,3.33,1.15,8,2.67,0.58,0.98,1.0,0.38,0.39,0.17,159.33
248,9,40,9271,6,3.0,2.83,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.26,0.46,0.15,201.33
250,9,71,21961,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.63,0.92,0.55,164.42
255,9,51,9594,4,1.33,1.53,9,3.0,1.73,8,2.67,1.53,0.94,0.96,0.38,0.47,0.77,155.0
259,8,34,2014,6,2.0,1.73,8,2.67,1.53,7,2.33,1.53,0.94,0.92,0.52,0.47,0.3,92.72
260,11,37,4623,6,2.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.48,0.64,0.46,164.72
263,8,14,679,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.42,0.04,204.25
265,6,27,7881,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.78,0.94,0.86,60.6
266,6,39,9079,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.86,0.68,115.5
267,12,39,5085,9,2.25,0.5,12,3.0,0.82,10,2.5,0.58,0.84,0.72,0.33,0.4,0.81,133.02
268,16,58,14431,13,4.33,1.53,16,5.33,0.58,14,4.67,1.53,1.0,1.0,0.29,0.61,0.91,162.72
269,12,28,1503,9,4.5,0.71,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.29,0.27,0.04,162.18
274,12,64,20452,9,2.25,1.26,11,2.75,2.22,10,2.5,1.73,0.98,1.0,0.44,0.72,0.26,80.79
279,9,15,1780,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.86,0.85,0.37,0.5,0.01,172.62
