id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,4,14,1128,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.92,0.32,0.24,0.01,54.84
140,6,25,8459,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,0.96,1.0,0.84,0.96,0.2,155.34
141,11,41,4540,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.98,0.98,0.37,0.36,0.12,99.93
145,4,33,8290,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.84,0.58,72.0
147,11,60,12880,8,2.67,1.15,10,3.33,0.58,8,2.67,1.15,0.95,0.94,0.5,0.7,0.45,110.86
154,3,28,4229,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.81,1.82,106.5
156,18,53,10224,8,2.67,0.58,17,5.67,3.06,10,3.33,1.53,1.0,1.0,0.44,0.51,0.25,152.31
159,11,89,28693,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.47,0.85,1.23,149.33
161,8,26,8812,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.62,0.8,1.19,160.8
167,10,19,2271,4,2.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.4,0.02,191.4
180,8,65,17248,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.99,1.0,0.43,0.79,6.91,125.04
193,6,32,4460,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,0.98,0.92,0.68,0.76,0.42,84.88
198,11,21,2532,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,0.78,0.84,0.31,0.45,0.0,136.84
201,5,32,4983,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.32,0.54,0.25,117.75
204,6,34,4499,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.54,0.7,0.74,105.25
215,3,15,1134,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.64,0.29,59.25
216,8,50,11199,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.67,0.65,102.88
217,10,34,4268,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.62,0.76,0.74,138.25
224,13,43,4617,10,3.33,2.52,13,4.33,1.53,11,3.67,2.52,0.98,0.98,0.48,0.6,0.26,106.0
227,3,37,12134,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.85,0.04,58.0
251,6,28,12619,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.93,0.14,156.25
255,8,29,7569,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.58,0.63,0.21,180.62
259,9,33,7647,6,2.0,1.73,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.26,0.37,0.33,154.33
261,6,11,556,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.34,0.5,153.0
263,16,65,10740,6,3.0,0.0,12,6.0,0.0,9,4.5,0.71,0.98,0.98,0.22,0.44,0.72,156.66
264,11,38,8500,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,0.93,0.86,0.31,0.48,0.58,147.3
266,12,51,10983,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.44,0.66,0.05,149.41
275,8,44,8449,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,0.98,1.0,0.37,0.57,4.16,78.75
276,9,23,5912,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.96,0.37,0.45,1.67,165.11
277,11,40,8710,8,2.67,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.5,0.74,0.18,169.91
278,7,31,8497,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.93,1.66,78.4
