id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20,134,192113,232002916,56,4.31,1.84,46,3.54,1.27,83,6.38,3.64,1.0,1.0,0.46,0.3,11.62,129.73
133,69,4081,4102481,42,3.82,2.44,22,2.0,1.1,56,5.09,3.78,0.99,0.99,0.47,0.31,11.29,131.33
140,5,16,2345,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.48,0.14,138.0
142,6,14,2114,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.39,0.5,0.02,155.17
147,9,43,5161,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.64,2.57,145.45
155,7,18,2319,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,0.5,0.5,0.44,0.55,0.04,114.1
161,6,6,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.39,0.0,102.88
170,5,21,1991,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.82,0.82,1.47,102.89
171,7,37,8519,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.9,0.47,0.68,0.16,138.21
174,4,26,2814,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.57,14.16,150.5
179,5,46,15635,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.85,5.89,106.0
188,5,25,4261,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.61,0.08,58.42
193,8,26,2125,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.46,0.29,138.67
202,13,60,11637,8,2.67,0.58,12,4.0,2.0,8,2.67,0.58,1.0,1.0,0.52,0.66,0.68,104.42
217,14,74,17153,6,2.0,0.0,14,4.67,1.53,8,2.67,0.58,0.99,0.99,0.63,0.79,0.9,99.09
220,12,31,7937,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.98,1.0,0.5,0.62,0.43,173.21
221,21,110,19609,19,3.17,0.98,21,3.5,1.22,19,3.17,0.98,1.0,1.0,0.49,0.72,0.52,129.92
223,9,49,9992,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,0.98,0.98,0.32,0.48,0.27,120.2
225,6,20,8272,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.96,1.0,0.77,0.94,0.28,107.12
259,10,57,10217,8,2.67,1.15,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.35,0.45,0.45,136.34
260,5,10,416,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.16,201.58
263,9,25,2615,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.51,0.61,1.29,140.89
264,14,42,9739,11,2.75,1.26,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.56,0.62,0.2,177.9
266,9,52,15029,6,2.0,1.73,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.41,0.64,0.45,74.36
267,5,37,5025,3,1.0,0.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.54,0.7,1.58,59.83
268,7,16,1059,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.29,0.12,193.46
270,9,23,1348,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,0.93,0.94,0.44,0.46,0.41,124.22
274,6,8,408,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.48,0.08,77.0
277,12,19,2009,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,0.94,0.96,0.3,0.48,0.22,186.0
279,12,57,11015,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.37,0.66,0.22,91.75
