id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,46,1929,1653568,31,6.2,5.07,20,4.0,2.12,41,8.2,6.5,1.0,1.0,0.52,0.28,42.49,148.13
11,19,174,45632,12,4.0,1.73,10,3.33,2.52,15,5.0,2.65,1.0,1.0,0.68,0.7,10.86,121.64
31,148,9701,9266019,107,5.35,2.06,78,3.9,1.94,133,6.65,3.1,0.75,0.7,0.5,0.38,19.89,105.83
53,11,133,33914,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.4,0.28,16.91,94.11
135,5,38,10137,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.74,0.22,57.42
137,16,51,17426,13,3.25,1.89,16,4.0,1.83,14,3.5,1.73,0.98,1.0,0.63,0.77,0.59,106.25
140,53,1699,800893,43,6.14,3.98,23,3.29,1.8,50,7.14,6.41,1.0,1.0,0.47,0.49,21.65,157.69
141,39,427,179926,24,3.43,0.79,20,2.86,1.35,34,4.86,2.91,1.0,1.0,0.42,0.38,5.42,127.54
143,25,1331,570923,13,3.25,1.26,10,2.5,1.29,23,5.75,2.06,1.0,1.0,0.52,0.29,19.89,81.9
147,13,184,29429,13,3.25,2.06,11,2.75,1.71,13,3.25,2.06,1.0,1.0,0.52,0.45,22.32,96.0
148,39,919,401342,29,4.14,4.53,19,2.71,1.25,36,5.14,6.72,1.0,1.0,0.52,0.5,5.43,93.56
149,23,317,117967,17,5.67,3.21,6,2.0,0.0,21,7.0,4.36,1.0,1.0,0.6,0.47,6.89,105.38
150,90,4061,2859081,69,4.93,2.67,33,2.36,1.08,84,6.0,4.13,0.97,0.97,0.57,0.46,10.82,109.87
152,7,25,1661,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.62,0.1,116.8
154,17,234,101780,12,2.0,0.89,14,2.33,0.82,15,2.5,1.22,0.87,0.84,0.55,0.44,2.7,107.33
155,15,98,26777,13,3.25,2.06,11,2.75,1.26,15,3.75,2.99,1.0,1.0,0.48,0.55,4.33,117.23
157,42,1219,592737,22,7.33,5.77,9,3.0,1.0,36,12.0,10.44,0.98,0.97,0.49,0.37,10.74,96.38
161,78,1062,363425,54,4.91,3.42,32,2.91,1.22,74,6.73,6.25,1.0,1.0,0.57,0.48,8.56,119.33
162,111,4533,1575283,75,3.75,2.17,54,2.7,1.13,99,4.95,3.19,0.92,0.9,0.45,0.37,18.41,112.05
164,154,4470,1818739,105,6.56,4.9,58,3.62,1.5,140,8.75,7.66,0.99,0.99,0.54,0.48,11.9,122.09
168,92,2461,917339,59,4.92,2.75,56,4.67,1.87,67,5.58,3.06,0.99,0.96,0.52,0.5,7.77,176.53
169,35,1528,579499,19,3.17,0.75,22,3.67,1.03,23,3.83,1.17,1.0,1.0,0.41,0.41,11.29,203.95
170,19,211,64159,18,6.0,5.29,10,3.33,1.15,18,6.0,5.29,1.0,1.0,0.6,0.59,1.72,99.94
171,109,3759,2419267,75,5.0,3.18,59,3.93,1.53,100,6.67,4.19,1.0,1.0,0.45,0.35,12.87,132.1
174,11,30,4601,4,2.0,0.0,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.52,0.7,0.3,180.36
183,7,37,3793,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.4,7.96,115.9
186,17,55,7041,9,3.0,1.0,14,4.67,2.52,13,4.33,2.52,0.99,1.0,0.48,0.67,0.08,153.27
195,8,20,1355,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.43,0.36,0.06,179.38
198,9,40,5203,4,2.0,1.41,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.62,0.7,1.26,130.02
201,5,27,4255,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.94,0.99,0.5,0.75,2.99,100.38
207,4,8,403,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.69,0.18,107.75
212,6,32,4983,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.54,0.28,130.62
215,8,29,2885,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.44,0.58,0.26,135.92
216,16,51,7915,10,3.33,0.58,16,5.33,0.58,12,4.0,1.73,0.94,0.94,0.34,0.47,0.24,111.6
221,8,28,4387,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,0.93,0.78,0.66,0.64,0.32,99.72
224,4,41,14506,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.61,0.91,1.3,89.16
225,3,7,1481,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.04,109.25
236,5,23,4187,2,1.0,1.41,5,2.5,0.71,3,1.5,0.71,0.92,0.98,0.56,0.71,0.47,107.58
248,11,27,7507,8,4.0,2.83,11,5.5,2.12,11,5.5,2.12,0.96,0.98,0.44,0.84,0.23,161.27
251,10,31,1715,6,2.0,1.73,9,3.0,1.73,9,3.0,1.73,0.92,0.94,0.33,0.31,0.15,147.47
259,6,32,8249,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.76,0.4,117.16
260,6,14,2942,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.94,0.54,128.88
261,14,45,15569,11,3.67,1.53,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.67,0.92,0.29,131.42
264,11,13,590,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.94,0.16,0.18,0.0,194.36
265,6,36,9461,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.62,0.9,0.76,122.16
266,12,51,10385,9,2.25,1.5,12,3.0,1.83,11,2.75,2.06,0.97,0.98,0.58,0.69,0.74,110.09
269,22,102,20126,15,3.0,0.0,22,4.4,1.14,19,3.8,0.84,0.98,0.99,0.4,0.54,0.55,123.82
270,7,10,484,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.38,0.02,163.46
279,6,21,7137,3,1.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.77,0.84,0.22,131.5
