id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,374,626,48018,296,3.79,1.58,351,4.5,1.84,355,4.55,1.82,0.79,0.72,0.44,0.44,0.66,132.39
17,612,1607,195879,471,3.89,1.68,588,4.86,3.78,535,4.42,2.04,0.88,0.82,0.44,0.45,0.62,131.9
18,578,1216,116816,472,4.07,5.24,478,4.12,2.32,520,4.48,6.7,0.85,0.79,0.49,0.5,0.12,115.18
19,637,2425,337206,478,3.76,1.7,605,4.76,5.19,504,3.97,1.83,0.85,0.79,0.47,0.48,0.5,118.64
20,580,942,61582,505,4.14,1.69,555,4.55,1.97,560,4.59,1.93,0.85,0.79,0.43,0.44,0.3,129.22
21,657,1647,184104,461,3.78,1.74,558,4.57,3.06,503,4.12,1.96,0.81,0.74,0.42,0.42,0.26,123.51
22,561,1215,111789,465,3.91,1.79,525,4.41,2.31,507,4.26,1.92,0.86,0.81,0.43,0.45,1.14,128.36
23,590,1177,109719,461,3.66,1.5,528,4.19,1.98,522,4.14,1.92,0.83,0.76,0.42,0.42,0.72,127.47
24,562,1567,173283,460,3.83,1.9,538,4.48,3.98,505,4.21,2.11,0.88,0.83,0.48,0.48,0.52,116.12
25,477,835,64947,382,3.24,1.36,431,3.65,1.65,421,3.57,1.52,0.9,0.87,0.44,0.45,0.21,129.11
26,502,1378,186165,378,3.1,1.35,479,3.93,3.35,436,3.57,1.48,0.88,0.84,0.49,0.48,0.24,111.13
27,605,1382,147108,488,3.84,1.71,579,4.56,2.42,552,4.35,2.04,0.87,0.81,0.49,0.51,0.29,116.97
28,759,2072,244934,583,4.38,1.84,682,5.13,2.96,641,4.82,2.11,0.88,0.83,0.44,0.46,1.23,133.61
29,712,1853,194832,568,4.37,1.92,660,5.08,2.65,613,4.72,2.13,0.92,0.89,0.41,0.42,0.92,136.95
30,914,6183,941628,684,5.07,2.2,887,6.57,3.79,757,5.61,2.47,0.96,0.94,0.46,0.5,2.27,100.66
31,390,2477,362866,320,5.25,2.38,373,6.11,2.97,345,5.66,2.6,0.92,0.89,0.46,0.47,2.42,102.89
39,579,3569,550426,419,5.05,2.57,495,5.96,3.62,463,5.58,3.04,0.96,0.95,0.44,0.48,1.98,123.19
40,1250,11805,2845025,825,6.07,3.08,1125,8.27,5.73,954,7.01,3.92,0.96,0.94,0.46,0.51,2.75,108.52
41,986,9827,3654102,704,5.42,2.93,949,7.3,5.02,785,6.04,3.54,0.96,0.95,0.46,0.49,2.1,101.53
42,1032,6924,1090269,726,5.38,2.4,907,6.72,3.82,791,5.86,2.79,0.97,0.96,0.45,0.5,1.39,126.97
43,1687,8574,1133744,795,6.12,2.89,1136,8.74,13.0,857,6.59,3.34,0.98,0.97,0.43,0.48,1.8,126.05
44,1951,14249,6280855,888,6.34,3.44,1150,8.21,5.66,1003,7.16,4.41,0.98,0.97,0.47,0.51,1.33,118.7
45,1485,6469,931424,703,5.02,2.28,832,5.94,3.17,768,5.49,2.66,0.98,0.97,0.45,0.5,1.24,127.96
46,2343,10302,1443368,941,6.53,2.99,1155,8.02,4.28,1030,7.15,3.44,0.99,0.99,0.44,0.52,0.8,127.9
47,2158,12455,1904144,915,6.44,2.7,1208,8.51,4.68,1052,7.41,3.54,0.98,0.98,0.46,0.53,1.69,121.32
48,1992,8643,1275732,929,6.54,1.95,1147,8.08,2.83,1061,7.47,2.41,0.98,0.98,0.46,0.53,1.04,140.88
49,1947,7761,1058407,836,5.93,2.44,1024,7.26,4.2,919,6.52,2.8,0.99,0.97,0.42,0.46,0.56,139.75
50,1992,6343,796825,829,5.88,2.06,1002,7.11,3.11,922,6.54,2.35,0.98,0.97,0.42,0.48,0.91,144.64
51,1341,7810,2066439,784,5.68,2.61,970,7.03,3.46,894,6.48,2.95,0.97,0.96,0.41,0.45,1.45,120.21
52,1109,5811,882697,718,5.48,2.36,985,7.52,10.68,788,6.02,2.77,0.98,0.97,0.46,0.51,1.95,126.43
53,1094,52787,64102021,770,5.79,2.48,951,7.15,3.58,863,6.49,2.92,0.98,0.97,0.42,0.44,3.37,122.26
54,1155,7899,1278261,810,6.48,2.76,1031,8.25,4.21,912,7.3,3.31,0.99,0.99,0.44,0.5,2.73,132.22
