id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
186,264,82180,117569682,108,3.0,1.24,110,3.06,1.24,136,3.78,2.18,1.0,1.0,0.43,0.41,26.57,153.47
187,263,39520,55281304,142,3.02,1.73,148,3.15,1.85,178,3.79,3.29,0.96,0.95,0.46,0.44,33.35,149.54
188,300,18104,23182615,197,3.34,1.67,200,3.39,1.6,244,4.14,2.74,0.99,0.99,0.49,0.46,25.27,152.55
189,137,1023,396954,118,2.46,0.97,118,2.46,0.97,134,2.79,1.11,0.98,0.97,0.59,0.54,13.43,158.98
190,187,28587,39899718,120,2.73,1.28,111,2.52,1.07,148,3.36,2.48,0.99,0.99,0.48,0.42,26.19,142.78
191,216,2075,1487100,173,2.88,1.28,177,2.95,1.29,200,3.33,1.46,0.99,0.97,0.51,0.48,22.27,162.05
192,161,4079,4640380,119,2.43,1.0,124,2.53,1.16,149,3.04,1.35,0.98,0.99,0.53,0.47,11.62,149.45
193,142,2592,2458559,99,2.3,1.12,102,2.37,1.05,131,3.05,1.81,0.99,0.99,0.63,0.57,38.3,138.92
194,211,2632,2336916,164,2.93,1.37,168,3.0,1.39,188,3.36,1.48,0.99,0.98,0.52,0.5,30.26,153.73
195,216,2266,1593328,182,2.8,1.3,182,2.8,1.21,208,3.2,1.5,0.96,0.96,0.47,0.42,25.2,146.32
196,138,1258,382689,111,2.36,1.13,114,2.43,1.23,130,2.77,1.34,0.97,0.96,0.5,0.47,42.85,145.42
197,175,3044,2586611,135,2.6,1.39,139,2.67,1.29,163,3.13,1.85,0.99,0.98,0.49,0.45,35.89,146.47
198,188,10154,13244720,142,2.73,1.17,150,2.88,1.34,169,3.25,1.69,0.97,0.96,0.51,0.48,22.29,156.09
199,141,613,137869,106,2.65,1.27,115,2.88,1.52,134,3.35,1.56,0.97,0.95,0.53,0.45,0.08,148.95
200,108,426,108762,79,2.93,1.33,94,3.48,1.65,100,3.7,1.64,0.99,0.99,0.43,0.4,0.82,180.43
201,176,1008,371621,132,2.75,1.21,148,3.08,1.47,163,3.4,1.53,0.97,0.98,0.49,0.43,2.63,153.66
202,186,6075,7773445,145,2.74,1.36,153,2.89,1.58,177,3.34,2.06,0.96,0.96,0.5,0.45,1.71,148.02
203,137,2185,2338267,114,2.24,1.23,121,2.37,1.25,133,2.61,1.31,0.99,0.99,0.54,0.48,1.49,144.25
204,146,6098,8210253,111,2.78,1.9,113,2.82,1.6,130,3.25,2.38,0.93,0.92,0.49,0.42,1.06,139.25
205,152,829,185023,116,2.52,1.24,124,2.7,1.63,142,3.09,1.59,0.97,0.97,0.53,0.46,1.37,136.86
