id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,3,6,303,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,0.03,93.25
137,9,10,440,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.28,0.0,207.83
147,8,34,8331,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.79,0.76,0.52,47.07
152,8,17,3093,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.59,0.9,0.08,139.83
161,15,67,12481,8,2.67,0.58,15,5.0,1.0,11,3.67,1.53,1.0,1.0,0.41,0.52,1.3,155.66
170,14,58,13143,7,2.33,0.58,11,3.67,0.58,10,3.33,1.53,1.0,1.0,0.55,0.76,2.45,119.65
180,12,47,15780,6,3.0,0.0,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.86,0.84,101.9
183,15,32,3569,9,4.5,2.12,15,7.5,4.95,15,7.5,4.95,1.0,1.0,0.36,0.5,0.05,192.88
186,12,48,10479,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.28,0.5,0.56,195.5
192,11,45,9993,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.98,1.0,0.54,0.64,0.63,180.12
194,9,17,3031,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.89,0.94,0.59,0.88,0.02,187.8
196,19,65,17201,9,2.25,0.5,19,4.75,1.26,14,3.5,1.29,0.98,0.99,0.5,0.71,0.91,127.46
197,9,38,9498,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.86,0.12,124.18
198,8,36,4536,5,1.67,1.53,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.73,0.81,1.21,134.22
202,6,31,9493,2,1.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.65,0.74,0.26,60.38
212,4,16,2077,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.84,1.47,155.75
215,14,77,13227,10,3.33,2.08,14,4.67,3.06,12,4.0,3.0,0.96,0.99,0.26,0.47,3.74,104.79
216,18,92,16763,8,4.0,2.83,16,8.0,1.41,10,5.0,2.83,0.97,0.98,0.35,0.68,1.44,80.88
219,5,49,11114,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.98,1.0,0.33,0.64,1.12,90.34
221,26,75,7105,21,3.5,3.02,26,4.33,3.5,24,4.0,3.22,0.99,0.99,0.44,0.5,0.25,128.36
225,4,14,1156,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.69,0.62,0.12,76.0
230,4,27,3249,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.46,0.46,1.39,106.5
240,9,24,7271,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.8,0.13,209.62
242,13,41,13395,9,1.8,0.84,12,2.4,1.52,11,2.2,1.3,1.0,1.0,0.75,0.75,0.2,100.34
248,11,37,14056,8,2.67,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.62,0.92,0.12,158.38
250,10,42,9043,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.34,0.45,0.16,73.92
251,9,37,8458,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.5,0.53,188.18
252,6,30,13982,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.67,0.93,0.28,123.67
255,7,32,7824,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.36,0.56,0.08,143.55
259,6,26,1942,3,1.0,0.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.37,0.3,0.3,144.11
261,14,38,4686,12,3.0,0.82,14,3.5,1.73,13,3.25,1.26,0.98,0.98,0.44,0.52,0.14,151.33
262,8,16,1897,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.37,0.49,0.05,185.25
265,6,20,3555,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.78,0.27,126.38
266,12,37,4674,7,3.5,3.54,12,6.0,2.83,9,4.5,3.54,1.0,1.0,0.46,0.66,0.44,130.94
267,8,43,8696,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.46,0.48,149.28
268,5,47,11498,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.77,1.09,105.75
274,4,27,8147,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.52,1.1,102.0
276,11,36,9758,8,4.0,0.0,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.44,0.72,0.33,124.64
277,3,12,1968,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.56,1.63,49.5
278,6,38,9190,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.88,0.29,151.5
279,12,44,6378,8,2.67,1.53,12,4.0,1.0,11,3.67,0.58,0.99,1.0,0.48,0.58,0.22,160.38
