id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
134,8,14,1720,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.9,0.38,0.51,0.26,149.75
142,8,27,3197,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.4,0.94,197.38
144,50,1583,1395969,34,4.86,2.27,27,3.86,1.35,46,6.57,3.64,1.0,1.0,0.47,0.43,26.11,144.91
146,6,10,1581,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.71,0.0,120.25
149,4,18,6996,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,1.0,0.3,123.34
150,6,20,8187,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.98,0.78,0.94,3.1,135.2
152,8,22,3547,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.97,0.99,0.57,0.77,0.18,119.08
161,17,41,9581,17,5.67,1.53,17,5.67,1.53,17,5.67,1.53,0.95,0.99,0.56,0.69,0.11,168.71
165,13,23,2557,6,3.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.34,0.48,0.03,180.6
180,15,41,9560,14,4.67,2.08,15,5.0,2.0,14,4.67,2.08,0.94,0.97,0.58,0.8,0.49,166.25
181,11,52,12938,8,2.0,0.82,11,2.75,1.71,10,2.5,1.29,0.99,1.0,0.7,0.84,0.56,83.35
186,18,67,12940,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.98,0.99,0.42,0.71,0.22,143.48
188,8,13,1675,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.6,0.14,147.0
195,6,24,3863,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.76,0.23,152.88
198,9,15,1866,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.54,0.68,0.2,187.67
201,7,28,2271,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.31,0.22,0.32,101.25
202,6,21,1644,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.72,0.69,0.36,0.29,0.14,99.0
208,4,24,13089,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.94,1.0,5.12,108.25
216,15,57,5417,8,2.67,1.15,15,5.0,1.73,12,4.0,0.0,1.0,1.0,0.18,0.25,12.07,129.4
217,7,25,5195,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,0.95,0.84,0.79,0.74,0.48,102.22
218,7,33,4609,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.38,0.48,1.43,105.79
219,7,26,1972,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.26,0.19,146.75
221,21,111,14851,13,2.17,1.17,21,3.5,1.38,15,2.5,0.84,0.99,1.0,0.53,0.68,0.5,110.75
242,3,23,8792,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.82,1.58,57.0
246,5,54,15945,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.88,0.78,0.36,0.52,0.6,105.75
255,9,37,8406,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.48,0.16,189.7
259,11,32,2106,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.98,0.99,0.33,0.26,0.09,158.96
261,9,27,7033,8,2.0,1.63,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.6,0.62,0.16,174.12
264,8,27,3093,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.34,0.45,0.13,120.42
265,11,41,8781,7,2.33,1.53,11,3.67,2.08,11,3.67,2.08,0.98,1.0,0.4,0.59,0.1,143.89
269,6,25,2805,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.36,0.46,0.86,134.2
270,7,19,994,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.25,0.12,182.1
274,9,34,12980,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.97,0.99,0.72,0.88,0.36,98.22
278,6,36,7914,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.54,0.17,166.5
279,14,68,16547,10,3.33,1.53,13,4.33,1.53,12,4.0,1.73,0.98,1.0,0.34,0.62,0.06,171.84
