id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,158,3869,1334345,110,4.4,2.8,76,3.04,1.46,145,5.8,5.07,0.9,0.89,0.51,0.46,15.66,105.03
1,101,3399,1638354,71,2.73,1.28,65,2.5,1.1,94,3.62,2.1,0.73,0.69,0.57,0.51,11.64,108.13
2,60,1493,713832,46,3.83,1.4,34,2.83,1.47,56,4.67,2.27,0.85,0.84,0.42,0.38,22.65,102.94
7,91,8149,4844892,54,4.15,2.27,37,2.85,0.9,81,6.23,5.86,0.83,0.82,0.48,0.32,10.28,83.26
8,909,172549,172808774,411,5.71,2.27,343,4.76,1.65,674,9.36,5.33,0.82,0.79,0.53,0.42,13.76,139.13
9,748,150972,129613378,377,5.54,2.33,308,4.53,1.32,584,8.59,4.62,0.81,0.78,0.49,0.37,11.85,148.89
10,126,9433,7815898,59,4.21,1.81,50,3.57,0.94,91,6.5,3.72,0.73,0.71,0.58,0.54,7.19,150.8
126,11,23,5737,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.52,0.68,7.37,198.85
141,6,8,340,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.26,0.27,0.0,178.0
148,3,10,550,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,15.86,102.75
165,9,13,592,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.14,0.01,187.32
176,6,10,488,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.18,0.06,62.62
177,57,70,3437,52,4.33,2.23,57,4.75,2.09,55,4.58,2.27,0.99,0.97,0.28,0.26,0.22,118.3
178,38,2646,746016,29,3.62,1.6,31,3.88,1.96,32,4.0,2.2,0.53,0.51,0.67,0.64,22.02,113.93
190,6,8,376,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.25,0.0,88.33
194,291,1955,302420,91,4.14,1.55,95,4.32,1.39,157,7.14,5.22,0.94,0.92,0.5,0.47,9.41,117.72
196,64,84,3766,51,3.4,1.3,62,4.13,2.1,58,3.87,1.85,0.97,0.96,0.31,0.3,0.58,145.35
197,16,20,900,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.25,0.24,0.0,150.39
202,30,460,175466,22,2.75,1.39,20,2.5,1.07,27,3.38,1.6,0.97,0.97,0.67,0.71,18.46,89.84
203,27,101243,151376787,25,2.78,1.79,22,2.44,1.59,27,3.0,2.12,0.93,0.91,0.71,0.66,12.67,111.01
204,31,337,181303,27,2.7,1.16,27,2.7,1.42,30,3.0,1.41,0.81,0.79,0.73,0.7,4.05,109.5
205,56,538,167489,45,3.46,1.2,42,3.23,1.17,51,3.92,2.14,0.97,0.94,0.6,0.58,2.71,131.29
206,100,5765,1988959,67,3.19,1.72,60,2.86,1.8,89,4.24,2.61,0.91,0.91,0.61,0.53,16.87,98.91
207,130,1496,523275,101,2.73,1.41,100,2.7,1.1,119,3.22,1.67,0.97,0.97,0.65,0.6,9.68,124.73
208,88,24443,34705520,55,3.93,2.34,49,3.5,1.91,75,5.36,3.73,1.0,0.99,0.56,0.49,8.35,131.98
209,120,2777,1612579,85,2.93,1.33,79,2.72,1.07,104,3.59,1.48,0.98,0.98,0.52,0.43,12.45,107.29
210,135,134191,197549798,90,3.0,1.2,84,2.8,1.4,118,3.93,2.1,0.98,0.98,0.59,0.61,25.48,117.35
211,33,676,351398,25,2.78,2.05,24,2.67,2.06,31,3.44,2.6,0.98,0.97,0.75,0.76,8.63,83.9
212,43,358,73187,34,2.43,1.16,36,2.57,1.28,41,2.93,1.38,0.99,0.99,0.62,0.61,6.36,96.81
228,7,34,2128,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.53,48.59,77.96
