id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,4,8,415,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.88,0.02,125.0
141,12,24,2601,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.52,0.07,168.73
161,20,58,12305,13,3.25,1.71,20,5.0,1.63,16,4.0,2.0,0.94,0.96,0.4,0.48,0.54,155.28
164,9,14,1696,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.98,0.4,0.52,0.01,159.25
165,21,78,6779,7,3.5,0.71,21,10.5,7.78,8,4.0,1.41,1.0,1.0,0.34,0.34,0.19,127.81
169,9,29,3253,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.64,0.64,0.3,0.44,1.48,156.57
170,6,20,2182,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.7,0.1,75.06
186,13,34,3564,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.96,0.98,0.52,0.58,0.12,160.67
187,7,30,3439,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.22,0.34,1.02,168.04
195,7,60,15463,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.76,0.81,111.92
198,8,31,3283,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.5,0.54,0.18,153.92
211,9,24,2759,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.42,0.1,168.58
216,7,13,675,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.75,0.76,0.4,0.38,0.17,87.46
219,15,49,9066,10,2.5,0.58,15,3.75,0.5,12,3.0,0.82,0.94,0.94,0.51,0.59,0.2,106.56
226,6,28,7859,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.93,0.96,0.57,0.71,1.23,112.0
227,34,272,68034,22,1.69,0.85,33,2.54,1.33,25,1.92,1.19,1.0,1.0,0.46,0.62,1.66,89.55
228,30,179,48955,19,1.73,0.65,26,2.36,1.29,20,1.82,0.75,0.99,0.99,0.52,0.68,1.4,101.75
229,28,135,32914,17,2.43,0.79,18,2.57,1.13,17,2.43,0.79,1.0,1.0,0.43,0.71,0.86,182.7
230,16,96,7899,10,1.67,0.82,15,2.5,1.05,11,1.83,0.75,1.0,1.0,0.37,0.34,1.25,78.18
231,38,218,41028,32,2.0,0.82,38,2.38,1.15,35,2.19,1.05,0.99,0.99,0.39,0.49,1.2,91.24
232,18,100,19849,15,1.67,0.71,18,2.0,1.0,16,1.78,0.83,1.0,1.0,0.57,0.61,1.21,83.34
233,36,199,54557,31,2.21,0.8,36,2.57,1.16,31,2.21,0.8,0.98,0.98,0.61,0.73,1.15,125.03
234,8,85,20335,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.4,0.72,1.97,114.81
242,10,32,7864,8,2.67,2.08,10,3.33,1.53,10,3.33,1.53,0.98,1.0,0.53,0.57,0.31,104.06
251,13,38,5112,9,1.8,0.84,13,2.6,1.34,12,2.4,1.14,0.99,0.99,0.63,0.67,0.68,78.35
255,8,35,9471,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.81,0.2,161.8
257,5,27,12558,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.94,1.08,168.67
264,25,94,22214,20,3.33,1.21,24,4.0,0.63,23,3.83,0.75,1.0,1.0,0.58,0.84,0.71,178.0
266,21,109,19744,10,1.43,0.53,20,2.86,1.07,14,2.0,0.58,0.97,0.99,0.42,0.57,4.12,92.2
267,12,50,10535,5,2.5,0.71,12,6.0,0.0,7,3.5,2.12,1.0,1.0,0.4,0.58,0.06,90.75
268,9,35,11631,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.93,0.92,0.67,0.78,0.75,168.83
270,6,49,9698,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.28,0.46,0.48,127.62
271,6,19,2298,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.58,0.67,0.39,132.25
279,9,15,727,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.94,0.94,0.47,0.48,0.3,162.18
