id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,31,1472,11,3.67,2.52,12,4.0,3.0,11,3.67,2.52,1.0,1.0,0.37,0.41,6.24,213.58
53,5,12,664,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.71,0.72,21.19,82.22
54,15,36,2592,11,2.75,0.96,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.45,0.42,9.06,156.14
56,14,28,1527,12,3.0,2.71,14,3.5,3.0,13,3.25,3.2,1.0,1.0,0.46,0.46,2.28,142.38
59,5,9,646,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,102.5
60,16,42,2460,13,3.25,0.96,16,4.0,2.16,15,3.75,1.71,0.96,0.94,0.48,0.46,21.45,93.73
63,15,41,2488,9,3.0,1.0,14,4.67,0.58,10,3.33,1.15,0.99,0.99,0.43,0.39,20.04,102.54
64,4,8,344,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.42,0.4,0.02,141.83
66,9,30,1879,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.24,12.34,157.86
68,21,58,3934,16,2.67,1.63,21,3.5,1.05,20,3.33,1.37,0.97,0.98,0.26,0.26,7.47,112.46
69,15,28,1364,11,3.67,2.08,14,4.67,3.06,12,4.0,2.65,1.0,1.0,0.45,0.48,11.58,152.01
70,20,38,1768,15,3.0,1.22,19,3.8,2.17,19,3.8,2.17,0.99,0.99,0.34,0.36,5.93,200.8
71,26,59,3395,19,3.17,1.47,23,3.83,1.83,20,3.33,1.51,1.0,1.0,0.29,0.29,5.11,167.88
72,12,36,1956,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.5,0.51,14.57,128.0
73,10,25,1741,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.42,0.47,7.07,154.89
74,20,51,2994,17,3.4,0.55,20,4.0,1.0,18,3.6,0.55,0.97,0.97,0.32,0.35,7.93,156.74
75,18,34,1613,14,3.5,2.08,17,4.25,2.22,15,3.75,2.22,0.97,0.96,0.52,0.52,14.62,126.12
76,16,32,1883,11,2.75,0.96,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.34,0.33,7.1,163.24
77,19,45,2956,17,4.25,1.71,19,4.75,1.89,17,4.25,1.71,1.0,1.0,0.22,0.15,11.76,182.18
78,23,60,3935,17,3.4,0.55,22,4.4,1.67,21,4.2,1.79,0.99,0.99,0.38,0.42,5.64,125.91
79,22,48,2560,16,3.2,0.45,19,3.8,0.84,16,3.2,0.45,1.0,1.0,0.48,0.54,6.28,135.64
80,16,39,3164,9,3.0,1.73,16,5.33,2.52,10,3.33,1.53,0.84,0.65,0.48,0.36,18.38,93.16
81,20,50,2531,15,3.0,0.71,20,4.0,2.35,16,3.2,0.84,1.0,1.0,0.47,0.46,16.8,119.66
82,17,26,1208,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.37,0.42,7.52,185.64
83,9,14,640,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.46,0.51,1.37,126.6
84,7,17,740,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.33,16.04,156.85
85,6,10,476,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.56,15.82,177.75
87,27,69,4571,16,2.67,0.52,22,3.67,1.86,18,3.0,1.1,0.98,0.94,0.27,0.27,3.81,174.02
88,24,80,4960,10,2.5,0.58,23,5.75,3.1,13,3.25,1.89,1.0,1.0,0.34,0.28,20.76,95.95
89,12,34,2798,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.46,0.34,10.51,109.76
90,13,20,960,10,2.0,1.0,13,2.6,1.14,12,2.4,1.34,1.0,1.0,0.56,0.55,4.87,108.07
91,10,21,1354,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.59,0.58,1.36,135.46
93,21,34,1476,17,4.25,1.26,20,5.0,0.82,18,4.5,1.29,1.0,1.0,0.29,0.32,8.22,211.18
94,9,24,1192,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.19,0.19,15.32,140.0
95,28,64,3607,16,5.33,2.08,26,8.67,3.06,19,6.33,3.06,0.97,0.97,0.25,0.23,5.44,136.1
96,26,70,4077,19,3.8,1.92,23,4.6,2.19,20,4.0,1.87,0.99,1.0,0.34,0.3,11.03,133.53
99,16,35,1954,14,3.5,1.29,16,4.0,1.15,15,3.75,1.5,0.98,0.98,0.54,0.56,21.36,137.55
100,5,15,911,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.64,16.34,117.75
101,121,173,8418,20,2.22,1.2,26,2.89,2.09,20,2.22,1.2,1.0,1.0,0.33,0.33,10.09,160.68
102,12,16,756,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.36,0.43,4.51,198.14
103,36,84,5173,24,4.0,0.89,33,5.5,1.64,31,5.17,1.47,0.98,0.98,0.34,0.37,6.92,176.48
104,26,55,3021,11,3.67,1.15,20,6.67,3.79,14,4.67,0.58,1.0,1.0,0.23,0.22,6.15,188.93
105,12,32,2075,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.31,0.36,5.04,181.0
106,22,49,2661,18,3.0,1.67,20,3.33,1.86,19,3.17,1.6,1.0,1.0,0.52,0.56,14.51,135.53
107,7,18,837,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.69,0.7,14.07,121.67
108,21,76,5643,8,2.67,2.08,21,7.0,1.0,8,2.67,2.08,0.98,0.98,0.48,0.4,27.07,86.28
109,25,59,3473,17,3.4,1.34,23,4.6,0.89,17,3.4,1.34,1.0,1.0,0.31,0.35,6.43,165.33
110,13,18,1059,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.95,0.38,0.44,0.16,118.56
111,16,49,2658,8,2.67,1.53,16,5.33,4.93,8,2.67,1.53,0.93,0.94,0.43,0.41,19.44,112.73
113,9,25,1344,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.19,0.18,6.67,141.93
115,14,37,2172,10,2.0,1.0,14,2.8,1.3,11,2.2,1.3,0.97,0.97,0.37,0.38,20.01,81.98
116,3,15,1065,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.57,0.51,9.59,82.33
117,4,22,1819,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.68,0.68,33.2,60.5
118,12,32,1989,8,2.67,2.08,12,4.0,2.65,8,2.67,2.08,0.93,0.94,0.3,0.28,26.81,113.72
119,4,18,902,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.64,9.91,106.75
120,23,78,5257,12,2.4,0.89,22,4.4,0.55,16,3.2,1.3,1.0,1.0,0.48,0.56,9.03,138.72
121,3,14,1022,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.79,0.75,27.89,61.0
122,12,31,1663,10,3.33,2.08,12,4.0,2.65,10,3.33,2.08,0.94,0.94,0.43,0.45,29.42,115.61
123,25,96,6155,16,3.2,0.84,24,4.8,2.49,17,3.4,1.14,0.85,0.83,0.35,0.33,13.26,111.98
124,8,24,1692,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.5,0.45,21.3,143.12
125,15,19,840,10,2.5,0.58,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.42,0.44,5.51,168.2
127,19,30,1600,9,2.25,0.96,11,2.75,1.5,11,2.75,1.5,0.96,0.98,0.41,0.49,5.32,208.08
128,10,11,460,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.36,0.38,0.0,176.94
129,13,33,1720,6,3.0,1.41,12,6.0,4.24,7,3.5,0.71,1.0,1.0,0.46,0.45,18.04,137.24
131,24,81,6371,11,2.2,1.3,22,4.4,3.36,12,2.4,1.14,0.98,0.9,0.47,0.43,3.48,100.42
132,15,53,3784,9,1.8,0.84,15,3.0,2.55,9,1.8,0.84,1.0,1.0,0.77,0.77,25.16,67.99
133,12,27,1521,10,2.5,1.73,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.52,0.56,1.49,96.12
134,5,19,988,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,22.48,68.5
136,9,27,1458,6,1.5,1.0,9,2.25,0.5,7,1.75,0.96,1.0,1.0,0.61,0.61,17.72,115.75
137,22,61,3777,16,2.67,0.52,22,3.67,1.63,19,3.17,1.17,1.0,1.0,0.36,0.34,10.09,123.39
138,9,30,1889,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.95,0.92,0.61,0.64,24.47,104.67
139,11,25,1803,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.9,0.92,0.3,0.48,17.63,99.38
140,11,44,2810,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.46,0.4,24.2,134.42
141,6,9,448,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.96,0.96,0.92,0.93,5.27,69.0
142,4,8,396,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.68,15.84,103.5
143,31,95,6146,17,3.4,1.67,31,6.2,4.6,20,4.0,2.12,0.99,0.99,0.39,0.39,9.04,137.96
145,20,59,3740,12,2.0,1.1,20,3.33,2.73,13,2.17,1.47,1.0,1.0,0.63,0.63,14.54,88.71
146,16,38,2287,10,3.33,0.58,16,5.33,3.21,10,3.33,0.58,1.0,1.0,0.22,0.24,3.97,112.07
147,9,28,1447,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.45,0.46,15.17,113.62
148,20,62,4061,13,1.86,1.07,18,2.57,1.51,14,2.0,1.15,1.0,1.0,0.58,0.57,14.67,118.03
149,5,24,1343,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.55,0.55,43.48,85.0
150,21,59,4140,13,2.6,0.55,19,3.8,1.1,17,3.4,1.14,0.99,1.0,0.32,0.34,8.11,120.84
151,11,27,1679,8,2.0,0.82,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.49,0.46,19.62,122.92
153,18,23,1128,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.1,0.13,0.83,209.3
154,8,16,1045,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.96,0.98,0.36,0.33,1.0,93.83
155,4,16,908,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.57,42.28,50.34
156,3,6,292,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,7.66,53.5
157,8,12,556,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.4,6.33,153.67
158,37,115,6330,19,3.8,1.64,37,7.4,5.46,22,4.4,1.14,1.0,0.99,0.32,0.3,11.17,135.97
159,6,20,1317,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,0.88,0.84,0.62,0.54,32.09,90.5
161,26,67,3850,16,3.2,0.45,26,5.2,3.35,17,3.4,0.55,1.0,1.0,0.5,0.49,16.73,142.29
162,31,72,4721,22,3.67,1.03,31,5.17,2.04,29,4.83,2.04,0.99,1.0,0.43,0.45,8.35,149.27
163,19,53,3107,13,2.6,1.14,19,3.8,0.84,14,2.8,1.1,1.0,1.0,0.46,0.48,10.82,148.2
164,18,44,2254,13,3.25,0.96,18,4.5,0.58,17,4.25,0.5,0.87,0.87,0.29,0.31,26.2,149.5
165,16,46,2759,9,3.0,0.0,15,5.0,1.0,10,3.33,0.58,0.96,0.97,0.35,0.4,8.63,148.28
166,13,20,984,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.59,0.62,23.71,154.0
167,14,29,1449,9,3.0,1.73,12,4.0,1.73,13,4.33,2.08,0.97,0.96,0.41,0.43,11.28,193.2
168,13,23,1104,10,2.5,0.58,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.38,0.39,10.55,147.73
169,8,13,875,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.24,0.62,161.54
170,14,22,1386,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.39,0.4,1.23,168.1
171,29,69,3532,19,3.17,1.17,28,4.67,2.88,21,3.5,1.22,1.0,1.0,0.41,0.41,9.73,145.02
172,27,71,3917,14,3.5,1.91,25,6.25,5.32,15,3.75,1.89,0.99,0.99,0.3,0.31,9.12,111.06
174,13,41,2494,8,2.67,0.58,13,4.33,3.21,10,3.33,1.53,0.94,0.9,0.66,0.61,28.45,88.56
175,11,27,2618,7,2.33,0.58,11,3.67,0.58,10,3.33,0.58,0.96,0.84,0.34,0.27,8.0,117.56
176,13,32,1901,9,3.0,1.73,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.38,0.33,13.71,103.42
177,55,87,5656,48,4.0,2.17,53,4.42,2.27,50,4.17,2.25,0.97,0.92,0.33,0.3,2.81,162.4
178,7,20,1324,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.59,0.66,10.93,145.17
179,15,24,1224,9,1.8,1.64,15,3.0,1.87,14,2.8,1.48,1.0,1.0,0.59,0.6,13.66,109.2
180,40,85,5021,28,3.5,1.2,39,4.88,1.96,34,4.25,1.58,1.0,1.0,0.42,0.42,9.04,129.16
181,17,32,2356,11,2.75,1.26,17,4.25,2.63,13,3.25,2.06,0.94,0.87,0.57,0.56,9.1,79.77
182,7,27,1605,5,1.25,0.5,7,1.75,0.96,5,1.25,0.5,1.0,1.0,0.69,0.66,31.63,82.25
183,28,48,3092,25,2.78,0.83,27,3.0,0.87,26,2.89,0.93,0.92,0.89,0.33,0.34,0.26,137.62
184,8,17,942,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.93,0.91,0.34,0.35,8.66,105.12
185,4,17,964,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.84,0.84,15.94,61.0
186,14,31,1530,10,3.33,0.58,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.35,0.33,5.54,125.55
188,35,98,6788,20,2.86,2.12,31,4.43,2.23,23,3.29,2.06,0.98,0.93,0.38,0.31,16.61,121.47
189,11,22,1156,9,2.25,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.4,0.43,6.05,123.35
190,28,66,4253,21,2.1,0.88,27,2.7,1.42,24,2.4,1.35,0.99,0.99,0.58,0.58,15.82,97.58
191,26,64,3941,15,2.5,0.84,26,4.33,2.66,19,3.17,1.72,0.98,0.99,0.53,0.52,11.47,124.83
193,5,10,495,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.4,15.8,185.25
194,7,12,810,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.6,0.04,144.8
195,21,44,2962,14,3.5,1.91,21,5.25,2.87,21,5.25,2.87,0.98,0.99,0.43,0.45,8.98,180.36
196,25,56,3435,11,2.75,1.71,25,6.25,5.97,16,4.0,2.16,1.0,1.0,0.42,0.39,13.68,98.98
197,7,19,1034,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.62,29.96,107.46
198,7,26,1964,2,0.67,0.58,7,2.33,0.58,3,1.0,0.0,1.0,1.0,0.5,0.45,6.1,60.0
199,18,49,3280,12,2.4,1.14,18,3.6,2.51,14,2.8,1.3,1.0,1.0,0.6,0.55,27.5,99.52
201,15,45,2565,6,2.0,1.0,15,5.0,1.73,10,3.33,2.52,1.0,1.0,0.37,0.37,8.91,121.33
202,6,14,762,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.87,0.52,0.52,14.16,120.66
203,7,25,1505,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.95,0.32,0.26,15.68,126.25
204,3,10,744,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.66,21.56,60.75
205,16,32,2404,12,4.0,1.0,16,5.33,2.08,12,4.0,1.0,0.96,0.97,0.27,0.24,5.04,148.54
206,10,44,2833,5,1.25,0.5,10,2.5,0.58,6,1.5,0.58,1.0,1.0,0.52,0.5,33.92,79.46
207,15,30,1734,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.91,0.84,0.46,0.44,16.82,158.82
211,21,46,3083,17,3.4,1.14,21,4.2,0.84,20,4.0,1.0,0.96,0.92,0.3,0.3,1.73,156.16
212,24,59,3662,13,3.25,1.5,24,6.0,2.45,19,4.75,1.5,0.96,0.93,0.44,0.45,14.23,101.01
213,4,15,1325,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.46,0.42,22.68,58.75
214,31,90,6554,19,2.38,1.06,30,3.75,1.67,26,3.25,1.83,1.0,1.0,0.43,0.45,9.1,103.48
215,7,15,1305,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.65,0.43,0.25,7.95,128.08
216,3,16,1236,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.74,32.0,107.75
217,3,14,1057,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.55,0.5,5.99,60.0
218,21,62,3395,13,3.25,0.96,21,5.25,3.3,15,3.75,1.71,1.0,1.0,0.52,0.54,17.0,153.37
219,23,66,4295,15,2.5,1.05,23,3.83,1.72,19,3.17,0.75,1.0,1.0,0.45,0.45,12.9,129.87
221,15,42,2990,11,2.75,1.26,15,3.75,1.5,13,3.25,1.71,0.98,0.99,0.41,0.36,20.76,97.33
222,6,13,667,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.9,0.86,0.45,0.44,31.82,127.88
223,18,46,3713,13,3.25,1.71,18,4.5,2.08,17,4.25,2.22,0.97,0.96,0.28,0.25,6.41,111.84
224,12,32,2045,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.22,12.47,117.57
226,9,35,2418,5,1.67,0.58,9,3.0,1.0,7,2.33,1.53,0.97,0.97,0.26,0.19,26.22,54.75
228,3,10,437,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.55,31.66,105.0
229,11,18,867,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.89,0.4,0.42,1.32,204.98
231,6,12,652,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.89,0.44,0.46,12.26,156.0
232,7,18,1200,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.4,0.34,165.0
233,4,16,1105,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.34,25.64,60.25
234,13,38,2625,10,2.5,1.29,13,3.25,0.96,10,2.5,1.29,0.97,0.98,0.36,0.36,10.62,120.17
237,3,11,847,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.64,33.26,61.25
239,7,14,743,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.42,1.27,88.56
240,13,30,1711,8,4.0,1.41,13,6.5,4.95,8,4.0,1.41,1.0,1.0,0.46,0.44,10.8,122.75
241,17,29,1345,14,3.5,1.91,15,3.75,2.22,14,3.5,1.91,0.98,0.98,0.32,0.37,6.25,187.21
242,6,9,436,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.48,0.06,177.62
244,14,30,1606,11,2.75,0.5,14,3.5,1.29,12,3.0,0.82,0.95,0.93,0.5,0.49,16.76,121.91
245,24,47,2722,19,2.38,0.92,24,3.0,1.69,21,2.62,1.3,0.98,0.98,0.47,0.47,3.37,138.96
246,16,63,3975,11,2.75,0.96,16,4.0,2.71,12,3.0,0.82,0.99,1.0,0.38,0.37,21.62,136.02
248,7,17,927,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.87,0.58,0.56,28.13,108.55
249,10,22,1208,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.97,0.97,0.32,0.35,7.87,127.36
250,20,59,3743,14,2.0,0.58,19,2.71,1.25,17,2.43,1.13,0.97,0.97,0.42,0.38,18.09,141.61
251,6,10,544,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.31,0.3,0.38,154.5
252,4,9,464,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.82,21.86,119.25
253,10,18,900,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.27,0.28,4.32,209.94
254,10,20,901,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.4,0.43,19.77,174.44
255,7,9,380,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.26,0.02,217.54
258,13,25,1288,11,2.2,0.84,13,2.6,0.89,12,2.4,0.55,1.0,1.0,0.5,0.51,4.46,159.1
259,13,38,2436,8,2.67,1.15,13,4.33,2.52,9,3.0,1.0,0.95,0.97,0.35,0.29,20.52,77.75
260,8,21,1185,6,2.0,1.0,8,2.67,1.15,6,2.0,1.0,1.0,1.0,0.41,0.41,3.37,122.42
261,15,24,1431,14,2.8,0.84,15,3.0,1.22,15,3.0,1.22,0.96,0.97,0.36,0.37,10.57,128.09
263,7,18,1223,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.64,0.69,21.57,124.44
265,11,26,1874,8,2.67,1.15,11,3.67,1.15,9,3.0,1.0,0.96,0.97,0.45,0.46,9.41,97.09
266,31,75,4462,27,3.38,1.19,31,3.88,1.36,29,3.62,1.41,0.96,0.9,0.44,0.44,17.43,137.73
269,6,10,536,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.6,15.86,81.62
270,6,9,404,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.57,0.02,155.9
271,15,32,2129,13,2.6,1.14,15,3.0,1.58,14,2.8,1.3,0.85,0.8,0.51,0.51,3.53,115.82
272,18,41,2070,9,3.0,0.0,14,4.67,1.15,11,3.67,0.58,1.0,1.0,0.38,0.38,9.62,191.49
273,10,32,2180,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.24,0.26,2.72,151.38
274,19,57,3710,10,2.0,1.41,19,3.8,1.3,12,2.4,1.34,0.96,0.95,0.43,0.38,16.92,95.97
275,9,26,1478,7,1.75,0.5,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.49,0.52,8.12,129.12
277,9,9,529,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.92,0.83,0.25,0.27,0.0,187.33
279,12,24,1620,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.95,0.86,0.62,0.61,12.67,130.5
