id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
100,4,4,672,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.29,0.0,89.25
143,5,8,395,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.82,0.02,105.62
155,7,16,1797,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.6,0.06,202.17
161,13,37,4004,6,2.0,0.0,11,3.67,2.08,12,4.0,2.0,1.0,1.0,0.42,0.46,0.08,166.83
170,7,33,3209,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.53,2.02,89.5
185,16,63,12055,6,2.0,1.0,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.51,0.64,0.79,130.11
186,11,43,6560,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.59,0.15,164.0
191,9,13,1627,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.57,0.01,125.42
192,26,149,41289,20,2.5,1.07,26,3.25,1.39,22,2.75,1.28,1.0,1.0,0.52,0.75,0.87,117.45
195,8,10,492,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.2,0.04,175.12
198,12,52,6452,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.24,0.34,0.99,123.13
211,7,50,6165,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.58,0.61,0.65,89.0
212,7,38,3719,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.57,0.66,0.78,95.2
215,8,31,6085,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,0.97,0.98,0.56,0.6,9.34,129.36
216,8,24,5991,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.6,1.25,125.44
217,10,41,9213,6,3.0,2.83,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.44,0.54,0.08,121.21
223,9,56,9342,4,2.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.55,1.08,77.15
233,6,36,11020,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.98,1.0,0.67,0.82,1.7,56.38
248,8,21,1146,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,0.83,0.76,0.61,0.52,0.05,109.63
249,5,17,3511,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.79,0.24,171.42
250,8,19,1452,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.93,0.84,0.28,0.18,0.03,126.06
259,12,29,8515,8,2.0,1.41,12,3.0,2.16,12,3.0,2.16,0.96,0.97,0.57,0.6,0.22,147.17
260,11,56,9411,6,3.0,0.0,11,5.5,0.71,8,4.0,0.0,0.96,0.99,0.48,0.6,0.17,122.44
261,6,13,1669,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.93,0.48,0.54,0.16,131.0
262,4,16,5973,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.72,0.74,0.5,0.68,0.04,100.75
263,11,38,3371,7,1.75,0.5,10,2.5,0.58,9,2.25,0.5,0.98,0.98,0.6,0.61,0.13,163.92
273,8,58,22628,5,1.25,0.5,8,2.0,1.41,6,1.5,0.58,1.0,1.0,0.68,0.76,1.9,84.56
274,6,28,7846,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.42,0.67,0.48,186.7
276,12,33,2370,7,2.33,2.31,12,4.0,2.65,11,3.67,2.89,1.0,1.0,0.35,0.3,0.29,157.49
279,10,43,8769,7,2.33,1.53,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.45,0.62,0.56,175.5
