id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
69,9,11,507,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.93,0.88,0.2,0.18,0.0,170.0
138,10,42,5540,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.94,0.98,0.31,0.53,0.44,160.25
141,7,35,9380,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.9,0.14,92.05
144,4,44,16013,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.91,2.17,89.84
168,5,24,8726,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.8,0.15,140.66
171,4,8,419,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.88,0.02,124.34
187,12,91,26333,8,1.6,1.14,12,2.4,0.89,9,1.8,0.84,1.0,1.0,0.58,0.72,1.49,97.33
191,16,44,9933,9,4.5,0.71,16,8.0,1.41,14,7.0,1.41,0.98,1.0,0.48,0.76,0.15,166.72
195,13,34,4584,6,2.0,1.0,13,4.33,2.08,12,4.0,2.65,0.67,0.67,0.4,0.56,0.05,111.89
200,9,13,1738,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.62,0.12,187.92
204,6,20,2177,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.6,0.56,0.1,91.83
223,10,69,16113,7,3.5,2.12,10,5.0,2.83,9,4.5,2.12,0.96,0.98,0.36,0.55,0.44,158.1
224,9,51,18462,6,3.0,2.83,9,4.5,3.54,8,4.0,2.83,0.98,1.0,0.49,0.9,0.28,160.82
230,6,15,1800,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.88,0.97,0.61,108.75
233,8,63,11790,4,1.33,0.58,8,2.67,0.58,4,1.33,0.58,1.0,1.0,0.48,0.59,1.49,79.28
236,4,10,1592,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.62,0.87,150.75
244,8,42,14680,5,1.67,2.08,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.62,0.73,1.74,107.67
248,11,86,25496,4,1.33,0.58,11,3.67,1.53,6,2.0,0.0,1.0,1.0,0.55,0.76,0.92,118.88
255,10,25,3918,5,2.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.36,0.48,0.34,158.5
257,12,57,10788,10,2.0,0.71,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.41,0.54,0.31,164.1
261,3,15,1002,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.64,0.26,108.5
263,10,20,6874,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.92,0.1,196.88
264,18,85,19851,12,2.4,1.52,17,3.4,1.67,15,3.0,1.73,0.99,0.98,0.39,0.53,3.65,148.17
267,6,17,997,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.97,0.98,0.48,0.46,0.44,95.75
268,6,21,6827,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.5,0.52,0.46,171.42
270,7,30,8319,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.55,0.76,0.04,135.42
271,8,29,2318,3,1.5,0.71,8,4.0,1.41,5,2.5,0.71,0.96,0.96,0.46,0.4,0.45,127.56
273,6,34,8317,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.86,0.32,0.51,0.14,120.16
276,5,33,13444,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.6,0.86,0.28,58.42
278,10,45,15658,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,0.97,0.98,0.71,0.93,0.72,96.14
279,11,15,1745,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.44,0.55,0.01,139.32
