id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,4,29,8962,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.63,0.91,1.42,59.5
141,6,16,6837,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.99,0.06,119.2
147,4,11,556,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.42,1.78,81.84
149,5,25,6381,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.69,0.64,4.08,90.16
152,10,25,2982,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.84,0.86,0.28,0.4,0.13,153.14
162,31,33,1376,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.06,0.08,0.0,228.86
170,5,18,2482,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.69,0.62,0.18,107.62
178,8,32,9220,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.98,0.98,0.71,0.82,0.51,154.42
181,13,38,2647,7,2.33,1.53,12,4.0,3.46,10,3.33,2.31,1.0,1.0,0.48,0.42,0.19,88.29
182,5,30,2475,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.28,0.08,153.75
185,2,27,8277,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.73,0.9,0.98,35.5
187,6,25,7798,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.66,0.62,0.29,116.6
191,7,29,7422,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,0.98,1.0,0.76,0.75,0.27,81.56
192,13,70,17703,11,2.75,1.5,13,3.25,2.06,12,3.0,1.83,0.99,0.99,0.61,0.74,1.12,141.2
195,12,40,8852,7,3.5,2.12,12,6.0,2.83,10,5.0,2.83,1.0,1.0,0.39,0.56,0.18,179.82
202,11,28,8641,9,3.0,2.0,11,3.67,2.08,11,3.67,2.08,0.89,0.84,0.71,0.77,0.9,100.0
207,5,28,13624,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.91,0.98,0.86,0.98,3.96,108.12
219,4,29,7752,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.97,0.98,0.68,0.64,0.42,60.0
221,12,38,3890,8,4.0,2.83,12,6.0,2.83,10,5.0,2.83,0.97,0.99,0.24,0.35,0.22,132.56
233,8,23,3624,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,0.99,0.48,0.74,0.18,125.88
245,7,14,691,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.62,0.16,139.25
248,12,41,3583,7,2.33,1.53,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.46,0.56,0.32,167.62
252,8,46,13936,6,2.0,1.73,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.36,0.63,0.22,112.67
255,7,18,1362,4,2.0,2.83,7,3.5,2.12,7,3.5,2.12,0.84,0.78,0.3,0.2,0.14,184.25
260,6,50,16823,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,0.98,1.0,0.63,0.7,0.76,58.67
262,6,32,11880,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.5,0.88,5.53,131.88
263,12,44,4474,7,3.5,0.71,11,5.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.32,0.06,171.18
265,7,23,2764,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.99,0.37,0.5,2.0,76.45
266,4,13,818,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.37,0.21,98.75
270,5,31,8047,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.63,0.78,0.87,87.17
271,6,41,4044,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.54,0.36,81.25
274,10,60,15178,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,0.98,0.99,0.5,0.64,0.21,200.3
276,7,12,1714,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.55,0.43,166.3
277,13,49,10488,7,3.5,0.71,13,6.5,0.71,12,6.0,1.41,1.0,1.0,0.42,0.68,0.46,128.54
