id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,34,982,595740,16,8.0,2.83,10,5.0,1.41,27,13.5,10.61,0.77,0.7,0.27,0.08,16.26,112.3
1,149,3324,1414126,57,8.14,5.08,26,3.71,2.21,108,15.43,9.36,0.87,0.79,0.47,0.31,49.04,125.65
16,106,4347,3225246,37,12.33,12.74,19,6.33,2.08,70,23.33,29.26,0.92,0.88,0.28,0.2,11.5,114.38
62,94,2531,1508465,70,4.67,2.16,64,4.27,1.49,86,5.73,3.49,0.94,0.97,0.51,0.45,9.9,145.7
63,91,1228,211558,70,3.68,1.06,68,3.58,1.26,73,3.84,1.12,0.92,0.88,0.63,0.59,8.06,153.5
64,189,3614,1905457,135,3.55,1.57,131,3.45,1.66,151,3.97,2.03,0.72,0.69,0.61,0.61,9.52,146.71
65,48,2205,979125,37,2.85,1.41,35,2.69,1.25,40,3.08,1.55,0.88,0.86,0.62,0.62,9.3,84.02
126,11,20,1378,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.55,0.7,7.95,213.68
141,20,3755,5202741,9,4.5,0.71,5,2.5,0.71,16,8.0,2.83,1.0,1.0,0.4,0.48,30.88,77.93
166,65,773,535485,35,3.89,1.96,39,4.33,1.5,52,5.78,3.67,0.46,0.36,0.42,0.45,8.54,155.07
169,11,12,2309,9,4.5,2.12,11,5.5,3.54,10,5.0,2.83,0.61,0.42,0.22,0.1,0.02,143.0
174,13,13,600,8,4.0,1.41,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.16,0.16,0.0,207.78
175,3,5,224,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.38,0.0,131.75
177,31,42,1965,22,4.4,1.14,28,5.6,1.14,25,5.0,1.41,0.98,0.98,0.19,0.18,0.11,124.72
186,5,8,356,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.45,10.53,171.17
189,7,10,478,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.84,0.82,0.21,0.18,0.01,134.04
191,7,8,384,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.25,0.21,0.0,100.29
196,99,826,225355,66,3.67,1.41,76,4.22,2.05,95,5.28,2.4,0.88,0.87,0.56,0.53,8.54,106.06
197,246,29971,26038041,149,4.81,2.24,130,4.19,2.12,219,7.06,4.25,0.84,0.83,0.5,0.44,18.58,119.5
198,169,25959,26058376,107,4.46,1.74,104,4.33,1.49,154,6.42,3.62,0.82,0.8,0.53,0.49,13.82,127.53
199,103,9994,7857402,75,3.26,1.51,60,2.61,0.99,91,3.96,2.65,0.83,0.84,0.64,0.55,8.84,95.62
200,47,4843,4599759,29,4.14,2.34,19,2.71,1.5,44,6.29,3.9,0.94,0.95,0.51,0.37,17.36,82.91
242,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,98.84
257,57,2174,2192129,39,4.33,1.66,33,3.67,1.5,53,5.89,2.62,0.87,0.88,0.54,0.5,5.66,107.64
258,303,17140,11796555,151,3.87,3.05,113,2.9,1.29,260,6.67,6.2,0.69,0.65,0.43,0.35,16.24,98.94
259,95,3045,1538411,62,2.95,2.44,55,2.62,1.12,85,4.05,3.89,0.87,0.85,0.49,0.45,5.47,110.22
