id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,262,10117,4178278,145,4.03,1.0,140,3.89,1.14,171,4.75,1.25,0.99,0.99,0.5,0.46,12.29,167.77
11,254,7550,5540503,161,4.13,1.67,152,3.9,1.7,185,4.74,2.28,0.91,0.92,0.6,0.58,5.33,166.83
12,74,1273,346454,51,4.25,1.22,49,4.08,1.31,56,4.67,1.07,0.78,0.76,0.52,0.42,9.83,173.51
13,162,6294,2014235,123,3.51,1.62,92,2.63,1.06,149,4.26,2.19,0.93,0.91,0.55,0.54,22.92,104.07
14,202,6047,3894140,134,4.96,4.41,92,3.41,1.76,183,6.78,7.81,0.87,0.87,0.5,0.41,28.12,128.04
15,163,7974,3070444,100,3.45,1.8,86,2.97,1.5,139,4.79,4.04,0.95,0.94,0.55,0.43,15.49,120.79
16,365,18799,13479732,248,3.94,1.93,235,3.73,1.77,330,5.24,4.29,0.79,0.78,0.55,0.52,19.68,117.36
17,321,9709,5028505,216,3.79,1.8,198,3.47,1.91,284,4.98,2.5,0.84,0.82,0.5,0.48,19.71,121.64
18,251,8951,6535202,172,3.44,1.75,167,3.34,1.72,222,4.44,2.61,0.83,0.81,0.61,0.57,13.66,112.35
19,295,8549,6155007,217,4.52,4.78,164,3.42,1.47,265,5.52,6.4,0.95,0.94,0.55,0.51,15.51,104.32
20,272,6395,2916668,200,3.85,1.46,201,3.87,1.47,238,4.58,1.95,0.77,0.72,0.53,0.51,22.82,116.86
21,193,3327,1413140,123,3.97,1.78,112,3.61,1.48,158,5.1,3.21,0.89,0.87,0.6,0.59,18.69,121.86
22,340,3284,1112903,238,4.25,3.36,187,3.34,1.76,294,5.25,5.43,0.85,0.85,0.52,0.49,10.46,110.99
23,491,184877,165197448,293,5.05,2.51,210,3.62,2.65,404,6.97,3.88,0.83,0.82,0.47,0.39,24.72,106.73
24,124,2176,977098,83,3.32,1.95,75,3.0,1.38,112,4.48,3.25,0.86,0.86,0.58,0.45,14.86,112.56
25,187,11334,9212819,128,4.27,1.31,95,3.17,1.21,155,5.17,1.84,0.99,1.0,0.61,0.55,36.03,101.98
26,65,842,247870,43,3.58,2.23,34,2.83,1.4,61,5.08,5.0,0.96,0.96,0.45,0.49,20.58,140.33
27,86,2995,2157530,53,3.31,1.7,54,3.38,1.96,79,4.94,4.23,0.98,0.97,0.41,0.37,3.45,131.25
28,322,33444,44725559,181,4.31,1.81,147,3.5,1.25,263,6.26,4.37,0.99,0.99,0.52,0.46,12.54,119.18
29,345,4064,1592958,214,5.22,3.9,167,4.07,1.65,274,6.68,5.05,0.98,0.99,0.51,0.49,8.62,121.13
30,64,310,97977,60,4.0,1.51,55,3.67,1.63,63,4.2,1.52,0.97,0.97,0.42,0.42,2.0,146.28
31,138,85334,64644882,57,4.75,2.77,38,3.17,1.34,103,8.58,8.38,1.0,1.0,0.45,0.37,9.37,99.26
32,132,69022,43920525,94,4.48,2.2,82,3.9,2.17,124,5.9,3.28,0.81,0.8,0.47,0.38,10.81,107.76
33,844,114121,85427019,445,5.63,2.68,352,4.46,2.05,662,8.38,5.01,0.76,0.77,0.51,0.43,19.81,100.39
34,532,38286,27256511,307,4.8,2.06,290,4.53,2.04,446,6.97,3.9,0.73,0.72,0.56,0.5,18.7,107.51
35,710,65544,61018080,335,4.93,2.46,215,3.16,1.73,523,7.69,4.86,0.98,0.98,0.45,0.29,23.94,129.31
36,325,15685,14719427,244,4.0,2.0,180,2.95,1.41,294,4.82,2.72,0.89,0.88,0.57,0.54,9.61,107.17
37,550,114945,81799989,324,4.21,2.49,251,3.26,1.44,441,5.73,3.53,0.95,0.95,0.54,0.45,26.69,129.09
