id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,5,21,9009,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.66,0.66,0.42,0.66,0.5,116.16
137,3,32,8491,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.9,0.96,58.75
138,5,34,5033,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.6,0.71,3.01,88.16
144,6,15,1091,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.68,0.63,0.02,59.5
147,8,41,15674,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.75,0.94,1.35,128.46
159,13,54,6184,8,4.0,0.0,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.24,0.36,1.34,145.51
170,15,33,4265,11,2.75,0.96,15,3.75,1.5,14,3.5,1.29,0.96,0.99,0.69,0.84,0.13,125.88
183,8,32,9123,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.71,0.81,0.7,172.5
191,13,44,8775,8,2.67,2.08,13,4.33,4.04,12,4.0,3.46,1.0,1.0,0.51,0.66,0.39,126.93
192,37,134,23454,34,2.62,0.96,37,2.85,0.9,35,2.69,0.85,0.99,1.0,0.63,0.72,0.36,143.38
195,10,36,4507,6,3.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.44,0.5,0.11,163.54
223,2,5,204,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.24,46.0
242,9,21,1264,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.2,0.26,147.85
245,3,25,7969,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.55,0.48,156.25
247,4,12,1954,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.6,0.88,98.75
248,9,14,708,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.57,0.59,0.03,132.75
250,8,35,8427,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.43,0.56,0.49,186.58
253,6,12,1558,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.84,0.53,0.59,0.03,116.5
258,9,33,2064,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.21,0.16,0.09,149.5
259,9,60,21082,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.48,0.69,0.27,159.5
261,8,39,9541,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.96,0.61,0.83,4.91,138.5
262,16,34,3047,11,3.67,2.08,13,4.33,1.53,12,4.0,1.73,0.97,0.99,0.37,0.46,0.12,118.92
274,10,37,8820,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.93,0.83,0.62,0.68,0.25,146.16
275,10,55,7430,6,2.0,1.0,10,3.33,2.31,7,2.33,1.53,0.99,1.0,0.64,0.73,1.6,79.61
276,4,42,9197,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.5,12.54,88.0
277,12,41,12360,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.98,1.0,0.45,0.76,6.38,123.17
