id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,199,4429,1010878,145,4.83,4.24,107,3.57,1.22,176,5.87,7.97,1.0,1.0,0.49,0.44,7.39,125.31
7,124,7837,5512286,59,3.47,1.66,54,3.18,1.51,88,5.18,2.43,1.0,1.0,0.51,0.46,20.3,122.79
8,85,6707,3013388,39,5.57,2.3,24,3.43,1.9,65,9.29,3.86,1.0,1.0,0.58,0.5,27.08,110.16
9,56,1834,688664,30,5.0,2.1,32,5.33,2.34,48,8.0,2.19,1.0,1.0,0.64,0.6,10.89,146.97
35,15,246,117513,11,3.67,2.89,9,3.0,3.46,12,4.0,3.46,0.99,1.0,0.4,0.25,6.92,90.89
60,95,2345,1432383,61,6.78,5.33,27,3.0,1.22,78,8.67,6.8,1.0,1.0,0.39,0.23,15.51,146.81
61,549,50304,43867549,170,10.62,8.37,76,4.75,1.69,329,20.56,21.1,1.0,1.0,0.47,0.41,22.11,151.53
70,43,393,88609,31,3.44,1.51,31,3.44,1.51,39,4.33,1.73,1.0,1.0,0.46,0.46,1.54,118.76
80,15,281,145121,7,3.5,0.71,5,2.5,0.71,13,6.5,3.54,1.0,1.0,0.49,0.47,19.97,82.38
92,119,3516,3124672,93,4.04,1.55,80,3.48,1.41,108,4.7,2.14,1.0,1.0,0.48,0.44,11.66,121.72
93,139,1692,580113,101,4.04,1.67,87,3.48,1.58,121,4.84,2.01,0.98,0.98,0.44,0.42,8.21,120.22
94,84,11608,13081393,60,4.0,1.81,53,3.53,1.81,73,4.87,2.67,1.0,1.0,0.42,0.41,7.43,126.6
95,83,1094,523056,62,4.13,1.6,59,3.93,1.39,70,4.67,2.44,1.0,1.0,0.47,0.45,4.41,156.42
98,115,2319,486454,89,3.87,1.58,78,3.39,1.41,108,4.7,1.74,1.0,1.0,0.54,0.53,15.62,126.07
99,152,78993,93138345,102,3.92,1.79,88,3.38,1.58,136,5.23,3.73,0.99,1.0,0.44,0.42,10.77,126.52
100,77,859,357798,56,3.5,1.75,52,3.25,1.77,70,4.38,2.16,0.96,0.97,0.54,0.51,8.04,123.32
101,153,106515,131281434,89,4.05,1.46,68,3.09,1.34,128,5.82,2.17,1.0,1.0,0.4,0.37,14.07,108.68
102,268,85391,91732095,97,4.62,1.56,83,3.95,1.66,132,6.29,2.74,0.99,0.99,0.32,0.2,6.47,107.52
105,181,28646,30615702,106,3.93,1.69,80,2.96,1.13,143,5.3,2.22,1.0,1.0,0.44,0.39,18.97,106.93
106,73,1293,671333,47,2.76,1.25,48,2.82,1.38,71,4.18,1.7,0.98,0.99,0.5,0.43,9.0,81.84
107,84,211749,259123461,61,4.07,2.4,51,3.4,2.13,76,5.07,3.43,0.99,1.0,0.49,0.49,17.46,110.85
108,84,1569,770692,58,3.41,1.33,53,3.12,1.22,74,4.35,1.77,0.92,0.92,0.53,0.53,5.65,121.87
109,143,3601,1891063,107,4.65,1.77,95,4.13,1.84,130,5.65,2.6,0.98,0.98,0.52,0.53,14.72,141.17
112,108,2722,1182371,70,3.18,1.84,51,2.32,1.39,95,4.32,2.95,0.97,0.97,0.67,0.6,10.76,96.7
113,88,1300,379295,67,2.91,1.31,61,2.65,1.3,79,3.43,1.88,0.98,0.98,0.64,0.62,9.75,103.49
114,60,1086,517692,45,3.0,1.13,41,2.73,1.03,55,3.67,1.5,0.98,0.99,0.68,0.66,6.3,98.37
115,43,822,304130,29,2.9,1.6,18,1.8,1.03,37,3.7,2.98,1.0,1.0,0.72,0.75,15.12,81.12
116,45,469,151832,31,3.44,2.65,26,2.89,2.03,39,4.33,4.27,1.0,1.0,0.71,0.68,3.78,103.39
119,60,582,167382,46,2.71,0.85,44,2.59,0.8,53,3.12,1.05,0.94,0.94,0.69,0.67,5.71,113.93
120,82,1353,560840,54,3.18,1.85,46,2.71,1.21,69,4.06,1.95,0.99,1.0,0.5,0.45,4.27,102.43
121,70,890,316347,41,2.73,0.96,41,2.73,1.16,62,4.13,2.03,1.0,1.0,0.59,0.55,6.44,96.63
122,111,111847,134939428,73,3.04,2.01,56,2.33,1.24,98,4.08,3.57,0.98,0.99,0.5,0.47,21.36,83.51
123,138,92704,111708693,101,3.16,1.39,79,2.47,1.29,127,3.97,1.96,0.96,0.97,0.48,0.43,18.37,82.03
126,170,191839,234236853,113,3.9,1.93,91,3.14,1.46,140,4.83,2.51,0.96,0.97,0.57,0.58,20.55,116.57
127,168,3032,1918468,100,3.23,1.28,85,2.74,0.96,132,4.26,1.79,0.97,0.96,0.48,0.39,5.78,120.57
128,96,23365,28838467,59,3.11,1.29,58,3.05,1.18,73,3.84,1.68,1.0,1.0,0.59,0.63,5.88,134.02
129,148,12809,11094857,85,3.54,1.93,65,2.71,1.3,130,5.42,4.74,0.99,1.0,0.43,0.35,11.57,92.16
130,36,469,179196,26,2.6,1.26,24,2.4,1.26,32,3.2,1.93,1.0,1.0,0.52,0.48,6.84,82.8
