id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
69,8,10,489,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.9,0.21,0.18,0.25,130.25
82,5,5,213,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.82,0.42,0.4,0.0,158.08
95,5,8,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.24,3.21,126.84
137,9,33,4532,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.66,0.86,143.48
143,7,41,13729,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.69,0.18,162.39
147,6,25,7694,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.63,0.58,102.25
156,14,43,5340,6,3.0,1.41,13,6.5,3.54,9,4.5,0.71,1.0,1.0,0.36,0.42,0.1,143.2
161,20,69,13282,13,4.33,1.53,19,6.33,2.08,17,5.67,1.15,0.98,1.0,0.4,0.65,2.08,155.66
162,8,40,6341,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,0.99,0.42,0.66,1.12,100.44
165,15,53,11802,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.5,0.78,0.1,189.98
180,15,54,11713,11,3.67,1.15,15,5.0,2.65,12,4.0,1.0,1.0,1.0,0.6,0.88,0.37,165.14
191,8,20,1481,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.94,0.84,0.46,0.36,0.06,179.86
195,14,39,5756,8,4.0,1.41,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.55,0.8,0.6,170.48
198,9,26,2941,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.47,0.12,157.4
202,4,20,8231,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.98,0.32,107.75
207,4,12,1659,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.9,0.83,0.88,0.19,107.5
215,8,38,4008,4,2.0,1.41,8,4.0,2.83,5,2.5,2.12,1.0,1.0,0.36,0.38,0.32,75.16
219,8,25,1325,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.67,0.66,0.42,133.61
221,3,17,2447,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.81,0.45,107.0
223,8,27,8400,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.88,1.42,114.4
239,12,36,10423,9,3.0,0.0,12,4.0,1.73,12,4.0,1.73,0.96,0.99,0.57,0.68,0.29,128.89
246,13,39,6308,8,2.67,1.15,13,4.33,2.52,11,3.67,1.53,0.98,0.99,0.53,0.73,1.52,140.83
259,9,71,22932,4,1.33,0.58,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.87,0.47,78.5
260,9,21,2469,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.97,0.98,0.25,0.38,0.53,210.08
262,14,56,15036,10,3.33,1.15,14,4.67,1.53,14,4.67,1.53,0.99,1.0,0.6,0.75,0.21,194.72
264,10,24,2663,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.98,1.0,0.33,0.41,0.57,150.58
265,9,29,3682,4,1.0,0.82,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.81,0.85,0.35,107.5
266,7,49,10098,3,1.5,0.71,7,3.5,0.71,4,2.0,0.0,0.98,1.0,0.36,0.48,0.26,88.54
268,5,11,567,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.55,0.02,204.33
271,12,31,7915,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,0.98,0.94,0.58,0.72,0.05,193.27
274,10,41,15682,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.93,0.99,0.67,0.85,1.35,114.04
277,10,38,8031,8,2.67,1.53,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.32,0.48,0.09,175.97
279,13,35,7508,9,3.0,1.0,13,4.33,1.53,13,4.33,1.53,0.98,0.99,0.34,0.42,0.05,175.86
