id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,549,30838,29966281,172,5.21,3.43,119,3.61,1.12,455,13.79,6.02,0.59,0.64,0.43,0.38,11.63,115.38
8,579,3954,1594943,148,3.52,1.53,136,3.24,1.54,473,11.26,4.26,0.54,0.55,0.46,0.47,11.96,113.55
9,805,31058,15887735,213,4.35,2.81,202,4.12,1.2,611,12.47,5.62,0.51,0.51,0.37,0.38,6.47,136.38
10,1009,12610,9488690,266,4.75,3.3,239,4.27,1.33,796,14.21,8.78,0.56,0.56,0.44,0.44,8.05,128.12
14,234,2050,937456,74,4.35,2.62,57,3.35,1.32,202,11.88,4.99,0.7,0.76,0.56,0.51,10.1,111.57
15,590,7199,6054955,182,4.33,4.49,154,3.67,1.39,506,12.05,8.43,0.53,0.54,0.47,0.51,10.26,111.94
16,772,17740,13919182,239,5.09,4.38,173,3.68,1.71,662,14.09,10.78,0.57,0.6,0.5,0.5,9.97,116.02
17,640,7519,5285762,182,4.44,2.51,152,3.71,1.58,531,12.95,6.13,0.53,0.53,0.45,0.46,10.38,119.46
18,396,25453,26002588,106,3.42,1.31,108,3.48,1.5,325,10.48,3.32,0.43,0.44,0.46,0.45,12.95,110.61
25,677,7310,4054129,170,3.78,1.57,144,3.2,1.24,550,12.22,5.51,0.7,0.75,0.46,0.45,19.32,111.38
29,583,8270,5217224,193,4.6,2.88,149,3.55,1.38,496,11.81,7.0,0.69,0.73,0.51,0.5,13.24,120.4
30,967,165215,127744538,236,4.29,2.07,230,4.18,1.73,804,14.62,5.76,0.56,0.62,0.48,0.48,17.51,108.36
31,749,22197,8471560,206,3.49,1.52,192,3.25,1.33,624,10.58,3.9,0.66,0.7,0.49,0.48,18.67,115.95
32,571,12779,10232572,184,6.34,3.62,121,4.17,2.02,478,16.48,7.73,0.7,0.73,0.45,0.48,9.95,113.89
35,215,3399,1594762,57,3.8,1.57,47,3.13,1.19,181,12.07,4.22,0.65,0.67,0.49,0.49,12.25,109.43
36,445,14488,13622567,111,3.17,1.38,109,3.11,1.25,373,10.66,3.38,0.48,0.51,0.44,0.41,17.5,112.02
37,404,39979,35657540,110,3.93,2.73,89,3.18,1.28,319,11.39,6.06,0.69,0.74,0.48,0.41,20.54,114.19
38,424,11143,7140207,101,6.31,4.6,67,4.19,1.76,351,21.94,15.55,0.81,0.85,0.47,0.41,10.21,113.23
42,527,22213,22574538,190,6.33,5.37,118,3.93,1.26,436,14.53,11.38,0.55,0.55,0.4,0.36,10.94,125.3
43,548,14897,12876068,128,5.57,5.5,73,3.17,0.83,431,18.74,13.24,0.65,0.74,0.43,0.39,11.71,104.82
44,901,194721,134414190,228,4.65,2.15,234,4.78,1.76,729,14.88,4.97,0.58,0.65,0.47,0.44,28.99,115.69
53,22,52,3078,19,2.71,1.25,22,3.14,1.35,20,2.86,1.35,0.96,0.92,0.47,0.48,17.56,144.65
54,16,28,1204,14,3.5,1.73,16,4.0,2.0,16,4.0,2.0,1.0,1.0,0.28,0.3,5.27,227.02
55,7,10,412,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.24,0.0,185.21
56,342,8713,8749890,86,4.1,1.84,79,3.76,1.41,279,13.29,5.98,0.77,0.84,0.38,0.35,5.39,113.23
57,10,28,1913,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.64,0.7,13.38,136.1
58,611,10062,8569450,145,2.96,1.32,143,2.92,1.3,504,10.29,3.8,0.45,0.46,0.51,0.54,8.69,106.08
59,8,15,1224,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.69,0.69,0.45,84.93
60,18,46,3125,15,3.0,1.0,18,3.6,1.14,16,3.2,1.3,1.0,1.0,0.44,0.44,13.27,135.22
61,11,28,2322,8,2.67,1.15,11,3.67,1.53,10,3.33,1.53,0.95,0.78,0.46,0.46,10.84,131.95
64,534,18927,8226961,129,3.39,2.82,105,2.76,1.28,439,11.55,7.38,0.53,0.58,0.46,0.44,9.69,105.61
65,706,51323,51527887,199,3.62,1.67,184,3.35,1.36,567,10.31,4.5,0.56,0.59,0.47,0.47,10.16,109.38
66,646,22703,25078415,168,3.57,1.49,159,3.38,1.07,536,11.4,3.59,0.54,0.58,0.41,0.41,7.2,111.23
67,202,3411,2839715,56,3.11,1.71,51,2.83,1.29,173,9.61,5.48,0.52,0.53,0.45,0.47,12.65,113.88
68,26,48,2575,21,3.5,1.22,24,4.0,1.41,24,4.0,1.41,0.84,0.78,0.43,0.4,9.71,127.92
70,24,45,2714,20,4.0,2.0,22,4.4,1.95,21,4.2,1.92,0.98,0.98,0.3,0.32,2.48,148.3
71,32,109,7342,16,3.2,1.3,31,6.2,5.76,20,4.0,1.87,0.91,0.82,0.34,0.31,5.43,124.77
72,30,68,4059,19,3.8,1.64,26,5.2,2.28,21,4.2,2.17,1.0,1.0,0.41,0.43,12.7,134.13
73,39,66,3442,27,3.38,1.69,36,4.5,2.14,33,4.12,2.3,0.99,0.98,0.35,0.36,5.27,163.87
74,20,43,2751,18,3.6,0.89,20,4.0,0.71,19,3.8,0.84,0.96,0.93,0.4,0.47,4.16,139.96
75,24,49,2476,22,4.4,0.89,24,4.8,0.45,22,4.4,0.89,0.85,0.8,0.23,0.23,0.21,148.86
76,22,29,1315,20,5.0,2.0,22,5.5,2.52,22,5.5,2.52,0.97,0.98,0.36,0.4,4.61,133.61
77,15,27,1477,11,3.67,1.15,13,4.33,2.31,13,4.33,2.31,0.92,0.9,0.45,0.45,11.89,158.22
78,50,94,4843,41,3.73,1.85,47,4.27,2.0,46,4.18,2.09,0.96,0.97,0.3,0.3,5.76,163.33
79,12,25,1157,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.98,0.99,0.36,0.36,2.03,205.68
80,26,70,4014,20,2.5,1.31,26,3.25,2.38,21,2.62,1.6,0.98,0.98,0.57,0.55,16.35,137.29
81,17,59,3646,11,2.2,2.17,17,3.4,3.78,12,2.4,2.07,0.98,0.99,0.74,0.71,49.34,79.87
82,25,57,3365,20,3.33,1.03,24,4.0,1.26,23,3.83,1.47,0.94,0.91,0.36,0.39,4.99,147.53
83,11,23,1225,8,4.0,0.0,11,5.5,2.12,9,4.5,0.71,0.93,0.86,0.22,0.22,0.86,109.22
84,6,14,951,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.47,9.41,155.5
85,321,5257,3632111,123,6.15,5.43,74,3.7,1.34,275,13.75,12.79,0.88,0.93,0.49,0.44,11.52,139.6
86,563,10704,10527365,168,3.91,1.76,148,3.44,1.42,452,10.51,4.34,0.62,0.66,0.4,0.39,8.07,125.34
87,590,20851,22200125,207,4.22,4.14,152,3.1,1.23,486,9.92,8.35,0.58,0.58,0.45,0.51,8.28,128.29
88,92,555,222678,42,4.2,2.25,42,4.2,1.55,79,7.9,4.41,0.73,0.72,0.48,0.56,10.76,143.01
89,28,55,3997,18,3.6,2.7,22,4.4,3.44,20,4.0,3.16,0.99,1.0,0.47,0.45,18.46,146.56
90,3,13,628,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.72,23.48,198.75
91,9,20,941,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.42,0.43,7.77,148.72
92,9,21,928,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.27,0.3,2.52,165.75
93,345,39558,39296703,117,4.68,1.65,111,4.44,1.61,266,10.64,4.66,0.66,0.63,0.38,0.4,8.36,133.8
94,366,3131,2238839,139,3.31,1.54,138,3.29,1.45,330,7.86,3.35,0.54,0.52,0.46,0.5,12.48,127.54
95,675,4374,1998292,229,4.09,1.6,238,4.25,1.46,564,10.07,4.41,0.65,0.67,0.41,0.45,10.42,124.48
96,8,22,1295,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.34,0.33,13.25,160.17
97,8,25,1893,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.68,0.22,0.18,14.02,215.7
98,293,6050,4831135,104,4.0,1.41,102,3.92,1.55,260,10.0,3.2,0.74,0.78,0.4,0.34,8.44,114.58
99,164,1343,503785,64,4.92,4.63,47,3.62,0.96,148,11.38,11.5,0.8,0.84,0.46,0.41,14.79,122.18
100,417,3611,2019509,135,3.97,2.55,116,3.41,1.26,365,10.74,6.88,0.57,0.56,0.48,0.54,9.45,108.11
101,4,12,801,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.86,0.92,7.88,124.0
102,35,81,4854,21,3.0,0.82,33,4.71,1.6,28,4.0,1.91,0.95,0.93,0.43,0.44,16.8,153.12
103,21,22,944,11,3.67,0.58,17,5.67,1.15,16,5.33,0.58,1.0,1.0,0.19,0.2,0.01,217.32
104,31,56,3084,17,4.25,0.96,24,6.0,2.16,19,4.75,0.96,1.0,1.0,0.26,0.31,5.73,188.75
105,7,16,1271,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.34,0.4,0.06,170.42
106,12,27,1721,7,3.5,0.71,12,6.0,1.41,8,4.0,0.0,0.97,0.98,0.52,0.5,18.06,121.97
107,11,22,1016,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.32,0.37,4.72,172.73
108,6,15,740,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.22,0.24,2.76,156.0
109,45,159,8788,21,2.62,0.52,43,5.38,3.54,21,2.62,0.52,1.0,1.0,0.36,0.35,14.66,139.83
110,44,101,6254,32,4.0,1.31,40,5.0,1.51,33,4.12,1.46,0.95,0.89,0.43,0.46,10.78,143.12
111,16,41,2212,11,3.67,2.31,15,5.0,4.0,11,3.67,2.31,1.0,1.0,0.2,0.18,5.56,126.97
