id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,7,22,7305,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.98,0.6,0.92,0.07,73.4
161,12,25,2665,8,4.0,1.41,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.45,0.58,0.12,144.82
167,9,14,675,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.4,0.0,169.18
170,16,109,18317,11,2.2,1.1,16,3.2,1.92,11,2.2,1.1,0.99,0.99,0.58,0.71,0.56,99.27
181,5,13,690,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.83,0.05,108.88
187,17,47,5474,11,2.75,1.26,17,4.25,2.99,16,4.0,2.94,0.9,0.88,0.42,0.54,0.21,110.35
193,5,20,3404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.79,0.28,139.75
196,7,25,8463,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.84,0.94,0.79,167.5
198,5,31,8613,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.75,0.56,0.45,0.47,0.2,106.58
202,3,6,323,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.9,0.03,45.25
219,4,24,4972,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.72,0.87,0.57,107.5
220,5,20,3573,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.78,0.02,123.75
221,9,43,5403,7,1.75,0.96,9,2.25,0.96,7,1.75,0.96,1.0,1.0,0.53,0.56,0.62,91.29
223,10,97,21225,6,2.0,0.0,10,3.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.73,0.74,73.55
224,6,29,8837,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.79,0.3,67.67
240,7,19,3103,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.8,0.94,0.1,118.15
246,8,23,8338,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.86,0.96,0.71,0.94,0.16,129.94
250,9,49,9003,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.99,1.0,0.36,0.6,0.16,135.96
251,6,40,10098,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.5,0.83,0.74,81.25
253,8,46,14708,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.58,0.9,0.4,166.5
257,9,39,6224,5,2.5,2.12,8,4.0,2.83,7,3.5,2.12,0.98,1.0,0.38,0.6,0.22,90.42
259,4,10,507,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.54,0.38,157.0
260,6,22,2592,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.64,0.86,178.0
262,9,37,4142,5,1.67,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.41,0.39,0.25,129.47
264,7,21,1539,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.38,0.33,123.34
265,6,35,7967,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.75,0.34,126.62
267,14,50,9500,9,2.25,1.26,14,3.5,1.0,12,3.0,0.82,1.0,1.0,0.32,0.46,0.09,158.31
269,11,38,9424,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.56,0.71,0.78,143.31
271,8,20,6118,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.53,0.02,161.3
275,5,11,1569,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.81,0.02,137.67
276,4,25,8009,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.81,0.42,0.56,0.52,53.16
277,5,25,6509,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.58,0.82,91.58
278,12,23,1143,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.39,0.37,0.07,154.3
279,11,48,10260,6,3.0,1.41,11,5.5,2.12,11,5.5,2.12,0.96,0.94,0.36,0.7,0.8,158.2
