id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,4,21,6148,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.94,0.95,0.83,0.96,0.25,89.83
137,14,58,22950,8,2.0,0.82,11,2.75,0.5,10,2.5,0.58,0.98,1.0,0.67,0.92,0.59,114.19
138,8,30,9205,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.61,0.9,0.97,149.66
141,4,16,1102,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.57,0.12,154.75
143,8,28,3929,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.69,0.79,0.26,102.89
147,5,38,9635,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.92,0.72,107.5
155,25,111,16735,13,3.25,1.5,24,6.0,4.08,15,3.75,1.71,1.0,1.0,0.56,0.55,0.24,107.03
156,7,17,1199,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.36,0.03,157.0
158,5,18,2485,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.7,0.05,124.08
161,10,23,2717,6,3.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.57,0.02,155.38
182,7,21,7175,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.88,0.52,0.58,0.24,163.04
192,22,68,5296,16,2.67,1.63,22,3.67,2.16,20,3.33,2.34,1.0,1.0,0.38,0.39,0.94,132.83
195,11,41,9173,6,2.0,1.0,11,3.67,2.08,9,3.0,1.0,0.98,0.99,0.59,0.57,0.14,137.28
198,10,34,8339,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.5,0.08,137.5
202,7,18,2441,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.96,1.0,0.59,0.74,0.08,162.8
215,5,12,1639,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.88,0.06,136.08
216,17,38,8402,13,3.25,1.26,17,4.25,1.71,14,3.5,1.29,0.96,1.0,0.44,0.51,0.69,107.03
217,3,23,3192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.45,0.46,105.5
221,12,46,5142,9,3.0,1.73,12,4.0,1.73,10,3.33,2.31,0.98,0.99,0.48,0.57,0.23,83.28
225,10,61,7391,7,3.5,2.12,10,5.0,1.41,7,3.5,2.12,0.98,0.99,0.32,0.4,2.19,88.34
229,7,23,8325,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.94,0.12,186.15
231,5,6,268,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,0.0,99.88
240,7,21,8259,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.73,0.82,0.35,118.33
244,3,24,8752,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.67,0.8,2.27,107.25
245,6,10,456,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.57,0.26,93.3
246,6,47,15072,3,1.5,0.71,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.9,0.73,87.83
249,11,34,8524,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.9,0.92,0.26,0.47,0.12,125.88
250,8,24,7000,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.8,0.24,182.83
252,8,19,1369,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,0.94,0.91,0.29,0.2,0.05,123.0
255,9,33,3145,5,2.5,0.71,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.55,0.57,4.54,99.96
256,13,32,11938,9,3.0,2.65,13,4.33,2.31,13,4.33,2.31,0.95,0.97,0.42,0.66,0.06,157.33
257,7,41,14606,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.65,0.9,0.36,111.62
260,10,52,10369,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,0.98,0.99,0.41,0.61,0.4,133.69
261,16,51,10983,10,2.0,1.58,16,3.2,1.64,16,3.2,1.64,0.89,0.81,0.46,0.48,1.05,137.95
263,4,16,2164,1,0.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.46,0.12,204.0
264,19,77,11944,10,3.33,0.58,17,5.67,0.58,12,4.0,0.0,1.0,1.0,0.28,0.37,0.07,157.94
265,16,32,3193,14,4.67,1.15,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.22,0.33,0.58,151.19
267,5,28,8021,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.43,0.74,0.85,112.5
271,8,31,6702,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.65,0.25,186.22
274,7,27,1977,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.34,0.27,0.26,89.25
276,4,10,459,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.5,0.16,108.25
277,7,58,15971,3,1.0,1.0,7,2.33,1.53,7,2.33,1.53,0.94,0.94,0.55,0.84,0.78,90.0
278,9,40,8281,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.51,0.1,151.03
279,4,20,6183,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.82,0.2,125.66
