id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,5,25,7443,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.97,1.0,0.74,0.94,3.24,53.84
141,10,21,6913,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.6,0.9,0.08,157.02
152,4,15,2301,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.56,0.39,146.0
155,8,23,1936,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.37,0.32,0.06,163.83
165,16,28,3370,7,3.5,2.12,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.6,0.84,0.04,180.0
166,29,192,84856,9,4.5,0.71,26,13.0,9.9,11,5.5,0.71,1.0,1.0,0.51,0.85,0.21,173.99
173,12,13,586,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,0.92,0.9,0.16,0.14,0.0,216.33
174,10,42,9716,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.51,0.87,0.62,177.07
175,5,24,2984,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.43,0.52,0.74,100.88
176,6,29,4288,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.63,0.28,86.83
185,10,23,7613,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.44,0.59,0.11,197.9
186,24,59,4995,13,2.6,0.55,24,4.8,3.03,17,3.4,1.14,0.99,1.0,0.29,0.29,2.0,131.28
190,5,9,455,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.83,0.01,92.12
191,16,41,8566,12,4.0,1.73,16,5.33,2.08,14,4.67,1.53,0.99,1.0,0.49,0.65,0.15,143.07
192,50,230,54113,38,2.53,1.19,49,3.27,1.28,49,3.27,1.33,0.96,0.94,0.48,0.59,0.34,146.23
195,8,40,10338,5,1.67,1.53,8,2.67,0.58,6,2.0,1.0,0.93,0.99,0.63,0.69,0.18,101.11
207,7,15,1747,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.82,0.1,169.08
212,7,39,4181,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,0.97,0.99,0.24,0.34,1.01,75.4
219,8,49,12150,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.5,0.55,0.36,104.42
223,9,13,647,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.52,0.6,0.02,133.25
230,7,14,2927,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.92,0.09,137.1
236,8,26,3660,6,3.0,2.83,8,4.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.8,0.88,107.0
242,5,37,14534,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.55,0.7,0.24,133.0
243,4,29,9317,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.89,1.0,125.84
244,5,21,2654,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.52,0.52,0.38,107.38
245,7,20,6083,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.37,0.49,0.04,138.56
251,7,20,2319,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.98,0.28,0.42,0.11,141.8
252,6,22,7359,3,1.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.9,0.06,155.88
257,5,17,1271,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.24,0.19,168.25
259,11,46,2930,7,3.5,0.71,11,5.5,2.12,9,4.5,2.12,0.98,0.98,0.25,0.2,0.74,137.16
261,9,37,13761,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.99,0.78,0.96,0.88,99.5
267,8,19,1078,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.28,0.26,0.1,135.0
269,13,49,9702,11,3.67,1.15,13,4.33,1.53,12,4.0,1.0,0.95,0.91,0.54,0.69,0.46,159.61
271,12,24,2248,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.97,0.98,0.52,0.58,1.03,164.7
275,7,25,2135,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.24,0.2,0.1,174.4
279,17,31,1791,12,6.0,0.0,17,8.5,0.71,16,8.0,0.0,1.0,1.0,0.15,0.13,0.03,182.64
