id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,37,212,58470,23,3.83,1.94,23,3.83,1.94,23,3.83,1.94,0.99,0.99,0.56,0.45,0.82,180.19
12,60,321,95925,39,3.55,1.29,39,3.55,1.37,40,3.64,1.29,0.91,0.89,0.56,0.6,2.76,184.13
23,12,83,33479,10,3.33,1.53,10,3.33,1.53,12,4.0,2.65,0.78,0.68,0.47,0.63,3.46,123.44
26,5,5,261,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,160.83
44,27,336,129016,16,2.67,1.21,15,2.5,1.05,19,3.17,0.98,0.99,0.95,0.58,0.62,7.14,93.19
51,35,619,506848,30,4.29,2.93,27,3.86,2.67,32,4.57,3.36,0.82,0.83,0.4,0.48,4.45,122.97
58,20,2163,218504,14,2.8,0.84,13,2.6,0.89,18,3.6,1.82,0.78,0.8,0.7,0.69,2.92,105.33
64,8,14,572,8,2.67,2.89,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.45,0.46,0.02,177.56
65,10,160,104043,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.97,1.0,0.6,0.58,11.02,113.8
72,10,46,4532,7,3.5,0.71,6,3.0,0.0,10,5.0,0.0,0.94,0.82,0.66,0.54,1.46,98.1
135,48,1654,1538780,34,2.83,1.11,32,2.67,1.72,46,3.83,1.7,0.77,0.75,0.53,0.42,10.48,84.47
136,6,101,54900,5,1.67,1.15,4,1.33,0.58,6,2.0,1.73,0.65,0.67,0.68,0.67,17.95,56.33
140,102,1572,753119,80,2.86,1.43,79,2.82,1.44,97,3.46,1.64,0.72,0.7,0.55,0.52,13.1,101.14
141,26,153,34280,19,2.38,1.06,22,2.75,1.49,24,3.0,1.41,0.73,0.74,0.61,0.57,4.2,85.29
149,13,16,848,10,3.33,0.58,13,4.33,1.15,11,3.67,1.15,0.96,0.86,0.3,0.26,0.22,157.44
150,26,50,2124,6,2.0,0.0,26,8.67,5.86,6,2.0,0.0,1.0,1.0,0.45,0.43,1.04,85.73
151,84,154,6554,29,2.64,1.5,84,7.64,3.44,29,2.64,1.5,0.99,0.98,0.44,0.45,1.42,110.45
154,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,106.25
157,7,8,332,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,185.96
161,24,605,543990,15,3.0,0.71,20,4.0,2.12,20,4.0,1.87,1.0,1.0,0.49,0.38,9.35,151.45
162,165,46896,21758855,106,4.61,1.56,131,5.7,1.87,132,5.74,1.63,0.34,0.33,0.5,0.46,54.67,119.6
163,6,45,4931,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.9,0.96,8.12,161.33
167,35,265,106357,17,2.83,0.98,25,4.17,1.47,22,3.67,1.86,0.98,0.98,0.55,0.54,1.5,165.14
168,30,858,481230,22,2.75,1.04,24,3.0,1.31,27,3.38,1.19,0.6,0.57,0.36,0.29,13.88,151.35
169,116,2058,896284,46,3.83,2.41,42,3.5,1.31,77,6.42,6.07,0.92,0.92,0.75,0.73,12.14,127.48
175,39,585,227646,34,3.09,1.7,33,3.0,1.41,37,3.36,1.8,0.9,0.9,0.7,0.68,16.8,135.09
176,13,182,24204,11,1.83,0.75,11,1.83,0.75,13,2.17,0.98,1.0,1.0,0.58,0.51,9.64,88.86
177,86,106,4832,77,4.28,1.27,85,4.72,1.84,83,4.61,1.65,0.99,0.99,0.23,0.22,0.03,125.01
178,93,152,7444,42,7.0,4.2,89,14.83,7.88,82,13.67,6.5,0.99,0.95,0.31,0.28,0.06,70.39
181,44,13580,1782534,31,2.58,1.44,31,2.58,1.51,40,3.33,1.92,0.68,0.7,0.61,0.59,18.3,83.34
182,126,7927,2496120,92,3.83,1.01,103,4.29,1.6,119,4.96,1.71,0.62,0.64,0.52,0.46,27.04,109.72
183,135,104123,52152626,76,4.0,1.45,90,4.74,1.88,95,5.0,2.13,0.56,0.54,0.52,0.55,25.14,172.53
184,14,175,42246,8,4.0,0.0,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.55,0.45,2.0,157.65
188,107,3012,1811887,68,4.53,2.03,70,4.67,2.44,100,6.67,4.08,0.57,0.53,0.46,0.41,26.83,108.66
189,34,399,126075,29,2.9,1.91,28,2.8,1.55,32,3.2,2.25,0.89,0.84,0.67,0.67,14.4,71.79
190,118,3485,776527,84,3.82,1.84,101,4.59,2.42,96,4.36,1.97,0.56,0.57,0.47,0.45,28.28,91.27
191,19,114,25709,15,3.75,1.26,17,4.25,1.71,19,4.75,2.22,0.7,0.7,0.69,0.8,5.45,129.82
195,137,2887,748645,88,3.67,1.55,91,3.79,1.72,124,5.17,2.51,0.89,0.84,0.64,0.58,9.3,133.24
196,72,620,284994,57,4.38,1.66,56,4.31,1.65,67,5.15,1.72,0.9,0.9,0.48,0.35,6.17,103.72
197,83,2952,1202490,59,3.47,1.46,58,3.41,1.5,75,4.41,1.84,0.83,0.85,0.61,0.51,20.02,128.51
211,78,1442,1134761,39,4.88,1.73,28,3.5,1.31,64,8.0,5.71,0.82,0.83,0.51,0.4,13.53,90.82
218,148,53344,50703120,77,5.92,3.15,36,2.77,1.54,126,9.69,5.79,0.86,0.85,0.39,0.29,11.34,75.8
248,14,149,37600,13,2.6,1.52,12,2.4,1.52,14,2.8,1.64,0.8,0.8,0.57,0.51,35.89,123.35
250,2,4,164,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.49,0.0,247.5
273,8,79,20852,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.88,0.91,0.47,0.34,0.76,86.24
