id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
142,9,17,1831,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.82,0.02,190.0
146,4,30,4507,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.98,0.98,0.74,0.82,2.33,68.66
156,7,34,4916,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.57,1.28,105.42
161,8,27,3368,4,2.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.34,0.4,0.04,107.25
176,5,13,1784,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.7,0.7,0.24,83.25
190,4,9,1458,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.17,92.0
193,7,37,5818,3,1.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.75,0.29,106.58
195,10,27,8353,6,2.0,1.0,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.68,0.73,0.24,143.74
204,8,37,5107,4,2.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.32,0.53,0.22,57.0
207,5,20,10690,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.79,0.97,0.01,124.33
211,5,27,7910,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.8,0.72,1.8,108.08
212,6,41,4381,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.98,0.99,0.56,0.59,21.83,73.75
215,6,23,2746,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.97,0.99,0.71,0.7,0.16,97.0
216,13,71,9918,8,2.67,2.08,13,4.33,2.52,9,3.0,1.73,0.99,1.0,0.61,0.67,1.13,92.4
221,7,31,9196,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.73,0.82,0.7,132.25
222,5,15,766,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.4,0.06,114.16
223,10,41,3131,5,2.5,2.12,10,5.0,1.41,8,4.0,2.83,1.0,1.0,0.41,0.29,0.72,108.0
224,6,41,8589,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.39,0.55,0.31,122.75
229,12,48,10271,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.52,0.68,8.55,187.58
233,5,24,4159,2,1.0,0.0,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.63,0.74,0.92,60.62
240,4,8,1497,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.98,0.06,106.16
242,7,47,9930,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.79,0.76,138.25
247,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,213.5
251,4,21,2882,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.38,0.48,0.63,98.25
258,7,17,819,3,1.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,0.06,224.0
259,8,22,2199,6,3.0,2.83,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.58,0.67,6.36,84.2
260,7,51,9596,3,1.5,2.12,7,3.5,0.71,6,3.0,1.41,0.96,0.98,0.34,0.49,0.34,138.25
261,8,32,7436,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.62,16.04,91.9
262,6,18,1370,2,1.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.41,0.13,116.4
263,8,60,13089,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.35,0.63,1.0,93.56
264,7,19,1119,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.53,0.18,194.0
265,10,27,6487,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.5,0.76,2.15,169.21
268,11,26,7683,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.54,0.52,180.62
269,4,59,15589,2,0.67,0.58,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.6,0.89,1.76,58.33
271,13,43,5163,6,2.0,1.73,12,4.0,3.46,7,2.33,1.53,0.98,0.97,0.55,0.6,0.38,113.83
274,5,19,8130,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.86,0.98,1.3,123.16
278,9,25,1367,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.42,0.18,141.57
279,7,17,2067,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.56,0.94,187.96
