id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,6,33,4034,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,0.98,0.99,0.22,0.29,0.31,121.17
152,4,21,2609,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.54,10.72,121.5
154,4,19,4452,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.73,0.17,58.67
156,19,77,12192,6,3.0,0.0,18,9.0,7.07,9,4.5,0.71,1.0,1.0,0.26,0.45,0.22,156.92
181,12,34,6608,5,2.5,2.12,12,6.0,1.41,10,5.0,0.0,1.0,1.0,0.63,0.85,0.1,85.57
183,10,27,3125,7,3.5,3.54,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.35,0.46,0.14,162.81
195,12,44,5806,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.23,0.46,0.66,138.03
197,5,26,3337,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.84,0.85,0.38,0.42,0.22,152.84
200,7,11,1668,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.8,0.8,0.48,0.58,0.11,133.66
205,5,14,1059,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.42,0.06,130.5
212,8,40,4266,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.98,0.96,0.3,0.36,0.25,126.76
216,14,84,14617,10,2.5,1.29,13,3.25,1.71,10,2.5,1.29,0.97,0.98,0.54,0.57,1.66,118.33
217,5,29,3950,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.96,0.63,0.78,0.46,91.42
222,10,52,10484,7,3.5,2.12,10,5.0,1.41,8,4.0,2.83,1.0,1.0,0.37,0.8,1.54,121.29
224,5,25,3107,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,0.92,0.94,0.46,0.57,0.74,91.0
226,9,66,6814,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.3,0.49,1.27,106.88
227,22,107,21782,18,2.57,1.62,22,3.14,1.86,20,2.86,1.95,0.99,1.0,0.55,0.74,0.72,114.56
228,20,95,20439,15,2.5,0.55,18,3.0,0.0,16,2.67,0.52,1.0,1.0,0.51,0.64,0.67,152.69
229,48,182,36923,30,2.73,1.01,36,3.27,1.19,31,2.82,0.98,0.99,1.0,0.46,0.58,0.53,168.13
230,41,127,20929,26,2.6,0.84,27,2.7,0.95,26,2.6,0.84,1.0,1.0,0.46,0.52,0.71,147.93
231,32,109,19523,28,2.33,1.37,31,2.58,1.51,28,2.33,1.37,1.0,0.99,0.5,0.54,0.47,117.83
232,17,114,25910,14,1.56,0.73,17,1.89,1.05,15,1.67,0.71,1.0,1.0,0.51,0.56,0.66,83.81
233,32,165,21567,26,2.17,0.94,31,2.58,1.31,26,2.17,0.94,0.99,1.0,0.59,0.67,1.0,92.71
234,26,103,26213,24,2.18,0.6,25,2.27,0.79,24,2.18,0.6,0.99,1.0,0.69,0.75,0.75,128.84
240,10,48,10568,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.72,0.76,155.46
246,10,56,14113,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,0.98,0.99,0.53,0.61,0.69,136.23
248,10,33,5147,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.64,0.84,0.31,150.33
252,4,12,639,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.31,0.08,105.0
253,11,32,7677,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.63,0.66,0.22,180.5
256,9,17,802,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.64,0.65,0.08,159.18
260,5,22,2996,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.47,0.8,149.67
262,8,21,1538,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.81,0.22,0.16,2.63,202.25
263,7,35,9054,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.88,0.26,160.96
264,15,26,2553,9,4.5,2.12,13,6.5,2.12,11,5.5,2.12,1.0,1.0,0.3,0.42,0.08,155.85
265,10,21,2589,5,2.5,0.71,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.25,0.4,0.28,177.62
271,8,26,8399,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.96,0.96,0.67,0.84,0.19,123.42
276,6,10,1565,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.64,0.02,178.0
279,8,32,10251,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.67,0.79,0.78,86.33
