id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,138,365375,207348272,46,4.18,2.36,29,2.64,1.21,118,10.73,4.76,1.0,1.0,0.58,0.46,76.88,108.23
1,19,521,170694,12,4.0,1.73,6,2.0,1.0,15,5.0,2.65,1.0,1.0,0.46,0.29,44.12,122.82
6,146,2537,825639,101,3.61,2.08,101,3.61,1.89,127,4.54,3.27,0.91,0.89,0.49,0.44,6.96,112.51
7,495,65281,54226215,320,4.21,2.15,252,3.32,1.33,440,5.79,4.0,0.94,0.93,0.45,0.38,12.22,109.27
8,827,92085,58594534,446,4.55,2.06,396,4.04,1.73,647,6.6,3.37,0.96,0.95,0.5,0.42,13.41,127.3
9,801,74098,48528604,412,4.96,2.17,388,4.67,1.49,609,7.34,4.35,0.96,0.95,0.45,0.38,9.53,161.16
10,514,36447,16466323,292,4.56,1.58,267,4.17,1.27,389,6.08,2.66,0.98,0.98,0.46,0.42,8.66,163.38
11,827,72055,64841332,489,5.26,2.14,446,4.8,1.8,621,6.68,3.2,0.92,0.9,0.37,0.33,7.85,155.86
12,810,106064,100150450,490,5.21,2.52,406,4.32,1.53,661,7.03,4.44,0.93,0.9,0.42,0.36,7.46,132.28
13,715,143297,123472282,420,4.57,2.81,344,3.74,1.58,615,6.68,5.09,0.89,0.89,0.5,0.41,8.58,102.91
14,401,52024,49006468,275,4.37,2.13,221,3.51,1.44,369,5.86,3.95,0.91,0.91,0.48,0.44,7.91,106.01
15,614,50243,29743696,373,4.91,2.23,293,3.86,1.71,532,7.0,4.16,0.88,0.89,0.47,0.4,11.86,106.65
16,772,90743,78513693,431,5.07,2.44,379,4.46,1.95,651,7.66,4.39,0.94,0.94,0.47,0.38,11.8,108.67
17,290,7582,7904711,191,4.44,1.61,175,4.07,1.59,269,6.26,3.27,0.89,0.88,0.44,0.41,6.94,121.33
20,120,1239,337608,87,4.35,1.6,80,4.0,1.45,108,5.4,2.23,0.98,0.98,0.57,0.56,3.51,132.77
21,629,99804,105763731,371,4.42,1.82,310,3.69,1.58,536,6.38,4.22,0.93,0.92,0.46,0.34,9.71,103.63
22,874,177077,129372712,513,5.29,2.82,378,3.9,1.81,738,7.61,5.54,0.91,0.92,0.51,0.41,13.78,98.39
23,743,95998,73789288,503,4.66,1.86,414,3.83,1.56,660,6.11,3.12,0.94,0.93,0.45,0.36,13.14,105.04
24,734,52219,33033038,469,4.64,2.21,360,3.56,1.49,639,6.33,4.45,0.91,0.9,0.48,0.43,8.3,110.6
25,1136,94605,88742842,652,5.22,2.73,471,3.77,1.5,950,7.6,4.92,0.92,0.91,0.45,0.37,11.96,103.81
26,742,152682,165533671,454,4.68,2.83,349,3.6,1.38,636,6.56,4.57,0.88,0.87,0.45,0.38,13.11,102.45
27,919,116361,87214944,562,5.11,4.07,432,3.93,1.68,789,7.17,5.99,0.84,0.82,0.46,0.4,10.41,101.37
28,544,83440,93765499,338,4.83,2.28,261,3.73,1.43,482,6.89,3.6,0.88,0.87,0.46,0.36,16.37,89.75
29,520,187056,197208226,309,4.98,2.67,241,3.89,1.71,447,7.21,4.88,0.93,0.92,0.54,0.45,14.61,100.04
30,568,70959,70584977,336,4.36,1.87,279,3.62,1.48,481,6.25,3.78,0.86,0.85,0.43,0.36,9.61,102.77
31,336,28184,26303856,243,4.12,1.67,214,3.63,1.62,306,5.19,2.51,0.92,0.91,0.49,0.37,8.27,104.5
34,133,56927,60664754,80,4.21,1.72,62,3.26,0.87,116,6.11,4.04,1.0,1.0,0.51,0.39,15.2,112.45
35,657,57264,50350334,398,4.63,2.32,306,3.56,1.63,571,6.64,3.82,0.96,0.97,0.52,0.42,13.29,96.53
36,475,45413,41145183,335,3.99,1.94,277,3.3,1.44,425,5.06,3.05,0.88,0.87,0.47,0.39,7.08,103.89
37,504,27020,24241697,312,4.27,2.1,254,3.48,1.7,443,6.07,4.09,0.93,0.93,0.45,0.37,12.31,95.36
38,121,5114,4535159,84,4.42,1.39,83,4.37,1.57,103,5.42,2.59,0.91,0.89,0.39,0.33,9.19,121.95
41,98,700,191930,74,4.35,2.0,67,3.94,1.89,88,5.18,2.98,0.94,0.95,0.47,0.42,3.73,128.32
42,682,59626,45530387,381,5.52,2.54,301,4.36,1.58,553,8.01,5.28,0.84,0.84,0.44,0.38,5.66,123.9
43,544,64532,51710010,329,4.11,2.4,268,3.35,1.4,435,5.44,4.26,0.99,0.99,0.5,0.4,11.89,104.7
44,695,73590,63975686,441,4.69,1.97,350,3.72,1.48,588,6.26,3.79,0.98,0.98,0.49,0.37,8.15,115.26
45,328,11985,6762274,233,4.31,2.47,180,3.33,1.35,286,5.3,3.34,0.9,0.9,0.54,0.45,8.17,95.9
48,189,1994,877223,102,4.64,1.33,89,4.05,1.43,115,5.23,1.97,0.99,0.99,0.43,0.38,3.18,180.46
49,411,38153,30662815,215,4.3,1.88,185,3.7,1.25,267,5.34,3.05,0.99,0.98,0.4,0.29,6.73,165.26
50,474,27628,19135687,296,4.85,1.93,254,4.16,1.62,380,6.23,3.43,0.98,0.99,0.49,0.4,7.75,143.41
51,603,63033,57335973,341,5.41,1.97,256,4.06,1.49,514,8.16,4.94,0.99,0.99,0.43,0.31,11.09,109.48
52,815,70539,67735410,482,5.42,2.0,398,4.47,1.4,663,7.45,4.03,0.91,0.9,0.44,0.36,7.79,120.32
53,947,128465,100093522,556,5.79,2.89,448,4.67,2.01,839,8.74,5.48,0.88,0.87,0.44,0.36,8.9,100.95
54,883,198866,145138840,524,4.85,2.23,412,3.81,1.64,764,7.07,4.5,0.98,0.98,0.46,0.33,13.02,119.74
55,981,77644,63047897,568,4.85,2.55,476,4.07,1.71,856,7.32,4.39,0.83,0.84,0.47,0.39,8.52,106.7
56,591,30808,22199796,362,4.41,2.28,299,3.65,1.47,521,6.35,4.6,0.93,0.94,0.48,0.4,11.97,107.06
57,802,132053,131662284,494,4.99,3.05,381,3.85,1.55,702,7.09,5.51,0.91,0.9,0.43,0.34,9.83,114.53
58,168,56732,50921230,105,4.38,1.97,77,3.21,1.5,147,6.12,3.4,0.97,0.96,0.5,0.39,16.87,101.29
186,17,22,891,15,2.5,1.22,16,2.67,1.03,16,2.67,1.03,0.36,0.4,0.29,0.25,0.04,137.89
