id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,8,32,7846,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.57,0.81,0.22,139.27
138,8,28,3624,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.88,0.96,0.52,82.25
140,10,29,8785,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.69,0.84,0.77,144.73
143,4,15,1808,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,1.0,1.0,0.41,51.33
147,6,19,2395,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.65,0.04,178.12
150,12,36,8363,7,3.5,0.71,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.6,0.79,0.52,163.67
164,7,59,16291,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.83,0.5,159.92
184,12,26,2730,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.54,0.06,203.0
198,10,54,16559,5,2.5,0.71,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.62,0.92,0.25,148.96
202,7,28,7969,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.97,1.0,0.62,0.62,0.12,113.21
204,7,11,587,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.39,0.02,81.21
205,12,52,11141,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.64,0.39,140.25
212,9,36,4838,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.6,0.42,101.48
216,10,52,7816,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,0.98,1.0,0.66,0.79,0.38,134.7
217,4,5,233,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.88,0.92,0.62,0.6,0.0,44.0
221,15,47,10183,8,2.0,2.16,15,3.75,2.22,10,2.5,1.91,1.0,1.0,0.52,0.62,0.22,111.91
223,11,53,11726,6,3.0,0.0,11,5.5,0.71,8,4.0,1.41,0.98,1.0,0.52,0.8,0.36,96.88
224,8,52,9376,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.89,0.87,0.32,0.46,0.54,110.69
229,6,22,2580,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.44,1.09,194.25
231,4,25,2887,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.4,0.48,0.29,57.5
243,9,32,3515,4,2.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,0.98,0.46,0.47,0.06,138.75
245,8,63,10113,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.3,0.42,0.89,121.44
248,7,33,9249,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,0.91,0.99,0.56,0.89,0.41,112.66
249,6,32,1994,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.34,0.3,0.22,123.0
257,9,42,5012,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.33,0.34,121.6
259,5,11,1579,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.79,0.57,92.84
261,8,42,10892,2,1.0,1.41,7,3.5,0.71,6,3.0,1.41,0.98,1.0,0.35,0.64,0.32,106.75
264,17,92,20312,11,2.2,0.45,17,3.4,0.89,15,3.0,1.0,1.0,1.0,0.53,0.75,0.93,165.08
266,12,35,3389,7,3.5,0.71,11,5.5,2.12,9,4.5,2.12,0.9,0.96,0.54,0.58,0.16,124.12
267,6,11,516,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.2,0.55,215.5
269,9,25,7299,5,1.67,1.15,9,3.0,2.0,8,2.67,1.53,0.95,0.96,0.76,0.81,0.19,141.96
270,5,22,1708,2,1.0,1.41,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.41,0.3,0.36,106.75
271,9,39,9170,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.94,0.98,0.46,0.84,0.18,207.92
273,3,8,454,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.84,0.74,0.66,0.61,0.12,109.0
274,7,26,1688,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.22,0.16,2.03,76.85
276,10,20,5851,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.9,0.92,0.42,0.54,1.56,186.04
278,10,32,7438,6,2.0,2.0,10,3.33,1.15,9,3.0,1.0,0.97,0.92,0.47,0.48,0.12,132.0
279,3,29,7758,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.93,0.81,55.75
