id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,33,904,366843,16,5.33,2.52,12,4.0,1.73,28,9.33,4.51,0.77,0.67,0.48,0.38,13.44,106.19
31,124,6985,1982781,61,6.1,3.73,42,4.2,2.78,100,10.0,6.22,0.72,0.64,0.53,0.43,22.65,83.34
42,56,1477,821613,35,4.38,3.96,25,3.12,1.13,46,5.75,7.01,0.89,0.88,0.48,0.37,9.91,157.19
45,84,2993,1697069,36,12.0,5.29,13,4.33,2.08,70,23.33,8.5,0.97,0.97,0.39,0.2,17.87,73.34
52,114,2282,1324620,66,6.0,2.28,53,4.82,1.72,99,9.0,5.37,0.78,0.61,0.4,0.39,11.58,117.96
56,177,3981,2673062,95,6.33,3.39,63,4.2,1.97,138,9.2,6.7,0.77,0.72,0.49,0.4,10.22,131.26
59,68,4496,4661118,40,3.64,1.03,38,3.45,1.13,51,4.64,2.5,0.72,0.69,0.57,0.53,5.96,134.88
66,56,2248,1203668,33,11.0,6.24,13,4.33,0.58,50,16.67,14.19,0.85,0.82,0.44,0.3,16.08,104.11
121,18,258,70435,12,4.0,2.0,14,4.67,2.08,15,5.0,2.65,1.0,1.0,0.46,0.44,5.26,123.45
122,70,2174,1255460,40,5.0,3.51,23,2.88,1.25,66,8.25,9.02,0.73,0.66,0.47,0.42,7.06,80.89
140,84,4549,2723475,62,3.26,2.35,51,2.68,1.06,81,4.26,5.12,0.92,0.89,0.58,0.48,3.62,102.24
198,43,476,114578,30,3.75,2.71,23,2.88,1.25,41,5.12,5.06,0.97,0.97,0.65,0.57,58.98,141.37
199,50,612,194899,37,3.7,1.34,26,2.6,0.97,47,4.7,1.89,0.97,0.94,0.66,0.63,39.66,150.13
201,157,2550,1142961,73,4.06,1.95,56,3.11,1.68,132,7.33,3.97,0.99,0.99,0.45,0.38,51.33,126.02
206,293,70814,72192642,128,4.74,2.38,73,2.7,1.56,254,9.41,5.08,0.91,0.89,0.41,0.34,60.62,125.56
210,183,7998,6290912,72,6.0,2.66,41,3.42,1.24,147,12.25,8.36,0.91,0.9,0.39,0.27,71.57,139.1
213,124,10883,10326725,56,3.5,2.03,44,2.75,1.39,113,7.06,4.71,0.99,0.99,0.36,0.3,47.71,137.45
214,193,3840,2261174,100,4.76,2.7,65,3.1,1.61,169,8.05,5.21,0.87,0.83,0.5,0.38,40.98,127.61
217,160,10820,8660091,60,5.45,2.25,35,3.18,0.75,121,11.0,3.55,0.81,0.8,0.56,0.59,92.62,124.81
220,21,55,3247,12,4.0,0.0,20,6.67,3.06,13,4.33,0.58,0.99,0.99,0.3,0.29,3.57,132.52
222,16,39,2357,8,2.67,2.08,16,5.33,4.04,10,3.33,2.52,1.0,1.0,0.48,0.49,3.65,85.18
223,14,24,1518,12,6.0,1.41,14,7.0,0.0,14,7.0,0.0,0.97,0.97,0.26,0.28,1.82,166.86
224,111,4553,2486778,58,5.27,1.68,29,2.64,1.36,96,8.73,3.17,0.98,0.96,0.35,0.39,84.05,128.69
225,109,2747,1175123,43,2.69,1.66,36,2.25,0.93,98,6.12,4.63,1.0,0.99,0.48,0.44,68.53,129.24
226,49,3723,4124753,33,3.3,2.21,20,2.0,1.05,45,4.5,2.95,0.92,0.89,0.29,0.2,25.96,123.42
227,8,115,62925,7,1.75,0.96,6,1.5,0.58,8,2.0,1.15,1.0,1.0,0.52,0.44,0.3,106.83
