id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
92,7,11,460,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,2.16,187.08
134,4,29,8126,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.66,0.34,143.25
142,4,25,7768,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.39,0.57,0.4,82.66
145,5,20,3684,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.8,2.91,107.38
147,4,37,4279,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.34,0.36,5.18,58.5
161,11,52,8858,6,2.0,1.0,11,3.67,2.52,10,3.33,2.52,1.0,1.0,0.54,0.69,0.45,123.08
170,25,126,24312,17,3.4,1.67,25,5.0,4.24,17,3.4,1.67,1.0,1.0,0.42,0.64,0.27,156.63
177,5,20,2592,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.74,0.32,138.66
180,14,39,4861,11,3.67,0.58,14,4.67,0.58,13,4.33,0.58,0.98,0.99,0.42,0.57,0.18,102.02
186,16,37,3243,11,3.67,0.58,16,5.33,0.58,14,4.67,0.58,1.0,1.0,0.48,0.55,2.09,180.42
193,9,31,3471,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.45,0.07,139.6
196,7,23,2074,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.28,0.11,113.92
202,8,20,1136,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.94,0.95,0.45,0.43,0.21,170.17
204,10,24,2175,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.94,0.84,0.2,0.16,0.04,126.05
212,12,40,3589,8,4.0,1.41,12,6.0,4.24,9,4.5,2.12,1.0,1.0,0.53,0.64,0.42,112.67
216,8,47,6277,3,1.5,0.71,8,4.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.52,0.49,58.38
217,6,43,3915,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.26,0.66,88.66
222,10,23,2519,6,3.0,0.0,10,5.0,2.83,9,4.5,2.12,0.88,0.82,0.26,0.36,0.32,111.72
226,7,59,10436,5,1.25,0.5,7,1.75,0.96,5,1.25,0.5,1.0,1.0,0.66,0.74,0.6,74.5
227,25,170,32626,19,1.9,0.74,25,2.5,0.97,20,2.0,0.94,0.98,0.98,0.47,0.57,0.8,98.32
228,58,302,71527,32,2.46,0.88,45,3.46,1.27,33,2.54,0.88,1.0,1.0,0.47,0.65,0.77,131.69
229,36,159,24262,22,2.44,0.88,29,3.22,1.56,24,2.67,1.0,0.97,0.98,0.51,0.6,0.85,144.8
230,42,282,89167,30,2.0,0.93,40,2.67,1.23,34,2.27,1.03,1.0,1.0,0.57,0.78,1.97,96.19
231,38,216,53142,25,1.67,0.82,38,2.53,1.46,31,2.07,1.03,0.98,0.98,0.61,0.7,1.72,74.81
232,97,307,69167,38,2.92,0.86,43,3.31,1.11,38,2.92,0.86,1.0,1.0,0.38,0.6,0.41,189.11
233,62,144,26504,25,3.12,0.35,27,3.38,0.52,26,3.25,0.46,0.98,0.98,0.36,0.55,0.16,206.09
234,67,173,41253,31,3.1,1.2,32,3.2,1.4,32,3.2,1.4,0.99,0.99,0.43,0.7,0.42,200.7
246,6,16,795,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.54,0.51,0.06,130.72
249,5,17,6935,2,1.0,1.41,5,2.5,2.12,5,2.5,2.12,0.93,0.94,0.57,0.56,0.78,82.5
255,4,24,7562,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.63,0.53,79.16
260,6,33,4815,3,1.0,0.0,6,2.0,1.73,3,1.0,0.0,1.0,1.0,0.85,0.86,0.42,60.67
262,6,29,2910,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,0.99,0.53,0.68,0.15,153.67
263,14,47,11175,9,3.0,1.0,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.53,0.88,0.23,185.58
268,6,75,12349,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.28,0.6,2.59,126.0
273,4,13,2745,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.96,0.38,108.5
274,3,20,1638,1,0.33,0.58,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.65,0.55,0.22,48.0
