id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,581,110300,133013100,277,5.54,2.11,203,4.06,1.33,415,8.3,4.22,0.68,0.63,0.47,0.42,12.84,136.0
11,105,6931,8061541,61,4.69,1.84,53,4.08,1.55,76,5.85,2.38,0.86,0.84,0.42,0.33,8.15,154.72
13,266,124642,155553108,136,6.8,2.65,81,4.05,1.67,216,10.8,6.02,0.64,0.6,0.51,0.47,19.95,83.88
14,480,75788,88586981,257,5.71,2.86,160,3.56,1.44,412,9.16,6.56,0.7,0.66,0.42,0.33,15.3,100.14
15,485,47857,42958404,258,5.86,2.42,146,3.32,1.52,406,9.23,5.39,0.83,0.8,0.46,0.34,19.37,87.28
16,946,337042,301363496,405,6.43,2.93,240,3.81,1.67,733,11.63,6.76,0.76,0.73,0.43,0.32,19.04,88.7
17,568,130543,161525616,263,6.41,2.92,171,4.17,1.55,450,10.98,5.94,0.78,0.74,0.43,0.36,15.69,103.05
18,274,85989,112785040,188,4.82,2.13,141,3.62,1.46,246,6.31,4.06,0.9,0.9,0.45,0.38,9.36,111.67
37,7,71,15692,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.78,0.66,14.38,144.05
64,7,14,588,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.28,0.28,0.02,172.0
165,133,708,192519,77,3.21,0.98,104,4.33,1.27,100,4.17,1.46,0.99,0.99,0.58,0.56,1.6,171.12
166,206,1060,314905,113,2.63,1.05,152,3.53,1.42,142,3.3,1.3,1.0,1.0,0.54,0.51,1.61,180.21
170,9,18,1304,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.3,0.26,6.26,152.25
175,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,59.0
177,15,16,748,13,3.25,1.89,15,3.75,2.87,14,3.5,2.38,1.0,1.0,0.36,0.35,0.0,130.25
183,34,44,1990,32,3.2,1.32,34,3.4,1.43,33,3.3,1.42,0.98,0.98,0.33,0.32,0.37,124.48
190,21,37,1867,17,4.25,2.75,21,5.25,3.1,20,5.0,2.83,1.0,1.0,0.37,0.37,18.08,119.44
196,135,25524,29827788,97,3.34,1.32,112,3.86,1.94,125,4.31,1.91,0.95,0.95,0.62,0.62,10.48,122.57
197,59,210,44691,46,3.29,1.77,56,4.0,2.18,54,3.86,1.96,0.95,0.94,0.55,0.54,1.74,137.52
211,32,3266,3499263,23,3.83,1.94,10,1.67,0.82,32,5.33,3.61,0.68,0.66,0.27,0.15,12.57,75.25
217,9,21,1592,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.56,1.14,131.67
247,9,146,44999,6,1.5,1.0,7,1.75,1.5,7,1.75,0.96,0.5,0.5,0.67,0.63,26.97,57.44
248,12,124,46546,8,2.67,1.53,10,3.33,1.53,12,4.0,1.0,0.69,0.67,0.43,0.35,9.12,170.57
