id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,4,7,364,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.34,0.26,148.0
146,3,24,7690,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.65,0.72,108.75
160,4,26,8821,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.88,0.98,5.87,55.0
170,7,38,9723,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.62,0.17,112.06
172,12,41,8593,10,3.33,0.58,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.4,0.57,0.11,150.5
174,11,21,7092,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.47,0.56,0.2,218.25
177,3,20,8364,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,1.24,108.0
178,6,17,2255,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.79,0.16,99.0
181,11,42,9298,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.98,1.0,0.59,0.68,3.07,136.17
192,31,143,20830,24,3.0,1.07,30,3.75,1.28,26,3.25,1.04,0.99,0.97,0.4,0.52,0.25,148.72
195,13,57,11228,10,3.33,1.15,13,4.33,2.08,10,3.33,1.15,0.99,0.99,0.63,0.75,0.39,130.97
196,7,30,2375,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.28,1.12,76.17
208,14,77,21964,6,3.0,1.41,14,7.0,2.83,9,4.5,0.71,1.0,1.0,0.47,0.86,0.49,127.32
215,10,50,14295,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,0.94,0.87,0.5,0.67,0.88,88.5
216,18,87,27046,12,2.4,1.52,17,3.4,2.51,14,2.8,2.05,0.99,0.99,0.67,0.76,0.68,100.5
217,18,63,13202,14,2.8,1.3,18,3.6,1.52,16,3.2,1.64,0.96,0.94,0.57,0.64,0.27,132.22
221,9,49,12052,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.7,0.69,80.42
233,8,22,8204,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,1.0,0.7,0.94,0.15,130.25
238,3,7,1347,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.04,100.5
239,5,20,8209,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.98,0.59,91.08
242,5,32,7758,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.92,0.15,107.5
244,5,14,2780,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.79,0.95,0.21,139.5
246,12,38,9090,10,1.67,1.03,12,2.0,1.26,11,1.83,1.33,1.0,1.0,0.66,0.65,0.99,122.4
247,4,16,2123,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.66,0.14,79.17
249,5,23,11718,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.98,0.38,124.16
253,13,34,7545,11,2.75,1.71,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.4,0.43,0.12,210.54
258,7,42,18200,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.82,0.97,0.26,76.34
261,9,17,2162,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,0.75,0.6,0.51,0.51,0.06,139.4
262,12,71,21636,5,2.5,0.71,11,5.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.87,0.88,88.75
263,8,34,4850,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.27,0.39,1.26,152.12
264,20,97,23060,16,3.2,2.28,20,4.0,2.35,19,3.8,2.39,0.93,0.91,0.44,0.59,2.38,128.69
265,4,28,3511,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,0.75,0.74,0.42,0.49,2.46,99.75
266,16,43,4278,12,4.0,2.0,16,5.33,2.31,14,4.67,2.08,1.0,1.0,0.3,0.35,0.26,109.21
267,9,46,9939,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.34,0.56,0.26,144.0
