id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,22,1636,222828,11,5.5,0.71,6,3.0,0.0,17,8.5,2.12,1.0,1.0,0.92,0.82,32.04,82.24
31,109,30344,29760334,43,3.91,2.59,29,2.64,1.36,78,7.09,6.16,0.99,1.0,0.47,0.38,58.92,114.77
35,287,286683,299011202,164,4.21,1.94,156,4.0,1.92,238,6.1,3.02,0.91,0.94,0.49,0.43,66.25,135.9
36,368,39579,35020406,218,3.69,1.88,200,3.39,1.51,309,5.24,3.68,0.96,0.96,0.46,0.37,31.84,135.3
37,48,2552,2274960,42,3.23,1.74,39,3.0,1.83,46,3.54,2.22,0.99,1.0,0.51,0.42,32.03,133.7
38,134,15821,18740446,50,4.17,2.86,41,3.42,1.78,89,7.42,8.64,0.92,0.94,0.37,0.29,37.38,124.52
42,390,126401,96062393,220,4.78,1.93,194,4.22,1.62,299,6.5,2.63,0.96,0.97,0.49,0.44,50.01,153.14
43,207,6862,4886011,141,3.52,1.63,135,3.38,1.58,180,4.5,2.58,0.95,0.96,0.57,0.54,50.59,147.28
44,297,4153,2222864,180,4.0,2.0,177,3.93,1.79,231,5.13,3.61,0.88,0.92,0.43,0.38,38.84,156.65
45,117,1481,322058,67,3.35,1.31,64,3.2,1.32,77,3.85,1.9,0.98,0.98,0.53,0.41,38.48,145.31
49,318,224216,221254761,176,4.76,1.89,151,4.08,1.67,241,6.51,3.58,0.96,0.96,0.44,0.31,40.99,150.46
50,501,2954,566262,312,4.05,1.31,330,4.29,1.38,394,5.12,2.25,0.87,0.89,0.42,0.44,21.02,162.83
51,834,13395,5577217,506,4.52,1.56,523,4.67,1.53,712,6.36,2.54,0.89,0.92,0.45,0.49,47.7,136.31
52,418,5058,1069780,238,4.49,1.71,248,4.68,2.05,353,6.66,2.78,0.95,0.96,0.45,0.4,54.96,126.43
56,509,334162,306447306,303,5.51,2.8,178,3.24,1.41,446,8.11,4.65,0.94,0.97,0.45,0.41,82.53,125.31
57,410,45412,37365718,254,4.79,3.63,185,3.49,1.76,350,6.6,6.68,0.84,0.88,0.35,0.29,34.08,137.12
58,547,49023,12355839,312,6.12,2.58,168,3.29,1.38,441,8.65,4.49,0.94,0.97,0.46,0.43,61.28,119.65
59,163,2922,1055397,115,5.23,2.27,75,3.41,1.26,144,6.55,3.14,0.95,0.96,0.49,0.45,48.54,130.61
98,35,618,260565,23,3.83,1.72,21,3.5,1.38,30,5.0,2.28,0.72,0.74,0.5,0.44,8.23,138.72
