id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,240,7928,7323817,135,4.5,1.53,118,3.93,1.39,174,5.8,2.33,0.73,0.69,0.57,0.53,12.21,142.06
14,55,2046,1909020,31,4.43,1.9,33,4.71,2.63,44,6.29,3.15,0.24,0.1,0.5,0.52,12.3,122.36
21,148,10250,8850769,71,5.92,3.4,48,4.0,2.26,125,10.42,9.55,0.78,0.68,0.43,0.38,13.57,97.24
22,251,37486,46976758,132,5.28,2.57,94,3.76,2.45,204,8.16,5.0,0.88,0.86,0.54,0.5,11.87,93.66
23,9,53,13890,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.7,13.92,117.08
64,7,16,700,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.89,0.2,0.2,0.04,201.42
142,23,535,385890,22,2.75,1.16,19,2.38,0.92,22,2.75,1.16,0.72,0.73,0.46,0.49,10.36,99.05
151,95,180,7606,34,3.09,1.22,95,8.64,2.77,34,3.09,1.22,0.98,0.98,0.45,0.47,1.87,114.83
169,114,103132,144226680,63,4.2,2.01,45,3.0,1.73,103,6.87,4.19,0.81,0.81,0.49,0.38,13.98,108.87
170,293,116574,48824689,194,4.73,1.96,143,3.49,1.58,264,6.44,3.35,0.94,0.95,0.53,0.45,21.73,114.19
171,282,871283,984654109,197,5.18,2.44,143,3.76,1.4,260,6.84,4.1,0.94,0.95,0.46,0.39,25.31,124.09
172,353,486486,534240432,210,4.47,2.11,154,3.28,1.74,310,6.6,4.08,0.85,0.82,0.46,0.38,22.41,118.93
173,30,138,40967,17,3.4,2.61,24,4.8,2.49,23,4.6,2.61,0.86,0.9,0.55,0.6,3.3,164.66
176,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,27.0
177,107,143,6636,91,4.14,2.08,102,4.64,2.26,97,4.41,2.28,0.99,0.99,0.26,0.25,0.03,107.18
178,94,139,6712,53,8.83,3.82,93,15.5,4.81,83,13.83,4.83,0.98,0.93,0.24,0.22,0.04,72.37
182,12,14,620,10,2.5,0.58,11,2.75,0.5,12,3.0,0.82,1.0,1.0,0.38,0.37,0.02,167.31
183,83,108,5085,71,4.18,1.38,83,4.88,1.69,76,4.47,1.46,0.95,0.94,0.28,0.27,0.26,109.14
188,62,9783,2122864,48,3.0,1.46,46,2.88,1.41,56,3.5,2.0,0.3,0.27,0.47,0.52,39.86,111.92
189,75,1794,391724,55,2.62,1.43,57,2.71,1.71,70,3.33,1.88,0.76,0.75,0.51,0.49,16.59,99.36
190,86,576,227865,74,3.08,1.77,83,3.46,1.82,79,3.29,1.78,0.72,0.68,0.38,0.34,5.52,97.88
191,21,367,135010,12,4.0,1.73,9,3.0,1.0,16,5.33,2.52,0.6,0.47,0.37,0.31,4.57,112.96
196,22,35,1608,21,3.5,1.38,22,3.67,1.63,21,3.5,1.38,1.0,1.0,0.37,0.37,1.07,136.41
199,83,4601,2007163,66,3.14,1.8,55,2.62,1.16,80,3.81,2.36,0.71,0.67,0.6,0.56,14.81,121.72
200,55,287,82970,34,3.4,1.17,44,4.4,2.22,45,4.5,1.51,0.87,0.85,0.53,0.55,25.42,121.21
201,51,773,596845,37,3.36,0.92,41,3.73,1.62,46,4.18,1.47,0.81,0.82,0.59,0.53,10.57,147.22
202,81,642,182743,64,2.91,1.44,68,3.09,1.6,75,3.41,1.92,0.8,0.8,0.71,0.7,10.19,107.54
203,41,1365,1581119,33,2.54,1.13,35,2.69,1.03,39,3.0,1.29,0.75,0.71,0.56,0.6,17.57,101.64
204,18,166,46051,15,2.5,1.22,14,2.33,1.51,16,2.67,1.51,0.99,1.0,0.56,0.44,12.54,82.29
205,19,282,126425,19,2.38,0.92,15,1.88,1.13,19,2.38,0.92,0.98,0.98,0.6,0.5,3.46,125.95
206,63,2462,525098,29,2.9,1.66,35,3.5,1.84,41,4.1,2.85,0.75,0.76,0.58,0.53,11.52,80.66
207,29,97,15518,20,2.5,1.07,23,2.88,1.36,28,3.5,1.77,0.58,0.6,0.71,0.82,38.02,95.54
208,55,382,111052,40,2.67,1.23,41,2.73,1.28,46,3.07,1.49,0.94,0.96,0.59,0.55,6.69,139.52
209,43,4322,1176141,35,2.5,1.74,36,2.57,1.79,40,2.86,2.21,0.77,0.76,0.7,0.72,35.26,101.22
210,86,2671,1539288,56,4.0,2.57,39,2.79,1.12,72,5.14,4.0,0.87,0.91,0.45,0.34,21.27,75.93
211,45,2310,1483855,31,3.44,1.67,28,3.11,1.36,40,4.44,2.88,0.88,0.89,0.59,0.46,25.11,96.59
212,137,2535,1072240,97,4.41,1.79,85,3.86,1.21,127,5.77,3.29,0.83,0.83,0.52,0.5,18.88,113.55
213,69,677,181988,53,2.94,1.47,50,2.78,0.94,64,3.56,1.76,0.94,0.94,0.69,0.65,6.28,117.57
265,22,275,141278,20,4.0,2.92,16,3.2,2.28,21,4.2,3.11,0.97,0.97,0.36,0.36,3.06,138.23
266,108,3646,1209102,62,6.2,6.39,32,3.2,1.55,86,8.6,10.56,0.89,0.83,0.38,0.33,6.35,107.35
267,60,1554,888784,46,3.29,2.23,30,2.14,0.95,54,3.86,3.08,0.87,0.86,0.46,0.39,7.5,110.54
268,77,806,246349,62,4.43,2.47,42,3.0,1.57,74,5.29,2.89,0.9,0.92,0.43,0.43,7.78,123.8
269,36,957,870175,29,3.62,1.92,19,2.38,0.92,32,4.0,2.27,0.8,0.78,0.45,0.42,3.95,111.8
270,14,136,41779,14,3.5,1.73,12,3.0,1.83,14,3.5,1.73,0.84,0.78,0.57,0.45,10.92,132.32
