id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,6,19,8139,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.76,0.96,0.26,179.12
147,16,72,12516,11,2.2,1.1,15,3.0,1.22,13,2.6,0.89,0.9,0.84,0.41,0.45,1.19,110.78
152,5,36,8769,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.56,0.08,88.0
156,12,74,14914,7,3.5,0.71,12,6.0,4.24,7,3.5,0.71,1.0,1.0,0.61,0.85,1.36,143.72
170,5,9,1449,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.7,0.04,124.0
173,14,18,847,3,1.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.25,0.26,0.0,221.89
177,6,11,1648,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.94,0.58,0.57,0.43,124.9
180,5,33,3863,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.43,1.66,55.25
185,17,49,9761,6,2.0,1.0,13,4.33,1.53,10,3.33,2.08,0.98,0.99,0.31,0.39,0.14,132.31
187,4,22,2797,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.94,0.97,0.36,0.45,0.21,150.25
191,10,29,4342,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.61,0.07,196.08
192,78,191,24413,36,3.27,1.01,45,4.09,1.22,41,3.73,1.42,1.0,1.0,0.39,0.47,0.1,193.05
195,9,30,3220,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.44,0.28,203.25
196,29,74,13052,14,4.67,3.06,19,6.33,2.52,17,5.67,2.89,1.0,1.0,0.43,0.67,0.07,199.96
201,11,46,5401,7,3.5,2.12,11,5.5,4.95,8,4.0,2.83,1.0,1.0,0.3,0.37,0.3,141.7
211,6,34,4002,3,1.5,0.71,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.45,0.46,0.22,83.25
212,7,37,3861,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,0.99,0.99,0.75,0.69,1.11,59.5
217,26,111,32966,22,2.75,0.71,26,3.25,1.04,24,3.0,0.76,0.98,0.99,0.7,0.87,0.63,134.23
219,6,49,8947,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.51,0.54,153.84
224,2,21,7357,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.66,0.46,59.5
234,16,31,8569,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.93,0.98,0.52,0.87,0.18,174.44
240,7,16,1224,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.37,0.1,157.0
246,3,7,332,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.18,156.5
247,11,49,4256,9,2.25,0.96,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.21,0.26,1.02,154.16
257,7,49,10088,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.98,0.98,0.5,0.78,0.5,100.79
261,5,12,719,2,1.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.68,0.66,0.04,93.12
263,8,14,672,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.57,0.07,168.64
264,18,41,3984,13,3.25,1.89,18,4.5,1.91,17,4.25,1.71,0.94,0.95,0.2,0.26,0.31,161.71
269,6,29,8092,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,0.98,0.42,0.72,0.3,152.0
271,10,16,719,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.35,0.34,0.05,213.7
