id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
139,9,51,9788,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.33,0.52,1.58,115.83
140,10,54,12921,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.38,0.52,0.18,166.06
147,10,42,4930,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.36,0.39,113.1
155,7,24,7812,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.6,0.16,116.45
164,22,85,24422,16,3.2,1.3,22,4.4,2.19,21,4.2,2.17,0.88,0.87,0.53,0.73,9.78,132.78
170,5,15,1188,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.44,0.38,0.05,129.0
173,12,38,8475,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.28,0.49,0.04,179.31
180,7,28,7961,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.49,0.18,111.44
185,11,46,13888,8,2.0,0.82,11,2.75,1.26,9,2.25,0.96,1.0,1.0,0.5,0.6,0.25,110.94
189,191,2920,923050,70,4.38,1.5,48,3.0,1.41,169,10.56,3.5,0.98,1.0,0.53,0.26,26.36,112.53
191,11,47,4866,7,3.5,2.12,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.36,0.39,1.48,136.81
193,4,29,2939,2,0.67,0.58,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.8,0.87,0.43,49.67
198,8,37,5040,5,2.5,2.12,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.51,0.6,0.36,116.2
204,6,19,2118,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.62,0.34,153.0
208,6,6,273,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.9,0.88,0.6,0.6,0.0,114.3
211,9,46,6532,4,2.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.46,0.64,0.32,75.91
215,11,48,11824,6,3.0,0.0,11,5.5,2.12,8,4.0,0.0,0.97,0.93,0.47,0.69,0.38,55.98
217,12,44,10237,9,1.8,1.48,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.5,0.52,0.34,87.8
219,4,18,6154,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.63,0.12,91.84
229,13,37,8351,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.53,0.58,0.24,192.87
243,5,18,1204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.22,6.4,107.42
244,7,13,2018,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.66,0.63,0.57,0.02,94.95
250,7,13,1731,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.56,0.02,193.21
251,9,33,9472,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.98,0.49,0.84,0.06,143.02
261,6,28,1786,1,0.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.46,0.22,89.5
266,6,17,6920,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.6,0.64,0.38,118.5
270,5,15,1006,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.85,0.78,0.6,0.5,0.12,72.75
271,9,48,10038,5,1.67,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.59,0.77,0.1,58.22
273,6,6,260,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.6,0.6,0.0,121.6
276,4,12,1677,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.9,1.0,153.5
277,120,5553,4674870,70,5.38,3.45,53,4.08,2.06,100,7.69,5.59,0.83,0.8,0.58,0.56,27.23,92.93
279,9,42,15671,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.62,0.92,0.43,121.08
