id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,7,8,332,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,161.96
10,140,1953,979565,94,5.22,1.86,81,4.5,1.76,116,6.44,2.75,0.86,0.84,0.49,0.44,8.43,148.42
11,67,994,513756,44,4.4,1.35,42,4.2,1.4,52,5.2,1.48,0.78,0.68,0.48,0.49,3.43,154.14
12,13,218,142684,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,0.85,0.82,0.36,0.48,9.02,125.63
13,285,89535,108987028,179,3.98,2.16,128,2.84,1.38,251,5.58,3.51,0.91,0.9,0.6,0.51,14.09,103.99
14,116,11158,10735882,75,3.95,2.17,62,3.26,2.0,106,5.58,5.19,0.93,0.94,0.58,0.5,15.81,119.95
15,194,3691,1446577,115,3.83,1.6,95,3.17,1.46,173,5.77,2.76,1.0,1.0,0.52,0.49,48.2,132.3
16,450,38058,26450499,297,4.5,3.39,211,3.2,1.7,389,5.89,5.17,0.93,0.93,0.55,0.51,17.45,116.68
17,491,303395,405377319,226,5.38,2.96,175,4.17,1.87,380,9.05,7.61,0.88,0.86,0.55,0.47,18.54,106.22
18,367,39080,29973372,175,5.15,2.45,120,3.53,1.33,275,8.09,5.37,0.8,0.78,0.56,0.44,19.6,103.85
19,967,163813,124697515,398,5.77,3.05,258,3.74,2.06,773,11.2,7.85,0.91,0.9,0.56,0.44,16.52,92.32
20,1076,131500,95864309,490,6.36,2.8,271,3.52,1.58,898,11.66,5.73,0.88,0.85,0.5,0.34,25.59,88.16
21,624,57630,48139304,315,4.63,2.29,226,3.32,1.48,512,7.53,5.5,0.88,0.86,0.56,0.43,17.47,97.41
22,620,77732,78817784,294,5.76,2.63,180,3.53,1.81,500,9.8,5.7,0.92,0.92,0.53,0.41,24.07,86.46
23,396,36006,26830361,176,6.07,3.33,107,3.69,1.77,328,11.31,7.11,1.0,1.0,0.53,0.43,69.13,115.68
24,368,21696,21242760,220,4.68,2.18,154,3.28,1.35,292,6.21,3.74,0.99,0.99,0.5,0.4,31.9,99.17
25,127,2657,1716656,57,4.75,3.19,40,3.33,1.92,92,7.67,6.8,0.96,0.96,0.55,0.43,10.2,94.47
27,20,267,165848,17,4.25,2.06,15,3.75,1.71,17,4.25,2.06,0.94,0.98,0.51,0.45,4.48,122.22
28,12,61,14644,10,2.0,0.71,12,2.4,1.14,11,2.2,0.84,0.69,0.75,0.78,0.83,7.0,90.18
29,42,766,390765,29,4.14,2.34,23,3.29,1.11,37,5.29,2.93,1.0,1.0,0.65,0.62,6.69,112.51
30,136,211226,209331607,97,4.22,2.02,92,4.0,2.02,131,5.7,2.85,0.94,0.91,0.56,0.54,13.01,118.66
31,75,3512,4031074,47,3.36,1.65,52,3.71,1.54,65,4.64,2.21,0.98,0.98,0.54,0.48,8.69,133.63
32,95,31221,37463554,48,4.36,1.57,37,3.36,1.03,81,7.36,3.59,1.0,1.0,0.36,0.22,16.54,96.3
33,238,3641,1872411,170,5.31,2.72,126,3.94,2.53,216,6.75,4.14,0.93,0.94,0.52,0.44,16.76,109.3
34,838,126154,126555052,568,6.6,4.05,388,4.51,1.96,726,8.44,6.16,0.85,0.85,0.5,0.4,25.03,113.08
35,471,19156,17749924,337,4.88,2.16,263,3.81,1.65,412,5.97,3.3,0.91,0.89,0.56,0.49,15.44,111.49
36,146,36476,32164488,86,3.58,1.89,72,3.0,1.47,118,4.92,3.8,0.84,0.82,0.57,0.47,9.71,119.25
37,71,560,150729,51,5.1,1.79,46,4.6,1.51,65,6.5,3.27,0.95,0.96,0.58,0.6,4.5,136.02
38,711,47209,55407337,367,5.32,2.35,294,4.26,1.8,545,7.9,4.39,0.93,0.9,0.47,0.38,7.23,104.02
39,904,41080,25385720,523,5.68,2.54,443,4.82,1.96,735,7.99,4.47,0.91,0.9,0.5,0.37,7.17,114.85
40,1045,16875,8869356,531,5.31,2.67,434,4.34,1.78,809,8.09,7.06,0.95,0.93,0.51,0.41,7.03,107.17
41,698,55638,52876821,367,5.56,3.32,254,3.85,1.77,583,8.83,7.59,0.93,0.93,0.52,0.4,12.32,113.83
42,681,23558,20145674,382,5.31,2.85,295,4.1,1.72,545,7.57,7.09,0.95,0.96,0.54,0.5,12.0,137.74
43,572,21375,14830982,338,5.04,2.15,268,4.0,2.01,450,6.72,3.4,0.88,0.86,0.45,0.38,12.6,120.44
44,501,13624,9270589,289,4.9,2.75,236,4.0,2.14,392,6.64,4.63,0.93,0.92,0.52,0.42,10.75,111.32
45,277,18106,11069740,175,3.57,1.96,156,3.18,1.33,232,4.73,2.8,0.93,0.93,0.54,0.45,13.43,111.2
46,71,3622,1151884,29,7.25,2.5,20,5.0,1.41,48,12.0,9.42,0.98,0.98,0.56,0.46,45.6,126.65
