id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,31,9148,8715010,20,10.0,0.0,10,5.0,0.0,28,14.0,1.41,1.0,1.0,0.44,0.08,22.94,126.75
24,469,137301,158877366,183,10.17,4.09,94,5.22,1.9,354,19.67,12.02,0.86,0.84,0.37,0.22,32.95,130.82
25,463,301319,436260321,199,6.63,3.07,151,5.03,1.9,366,12.2,10.46,0.83,0.78,0.47,0.39,29.92,138.91
28,654,189399,221674312,273,9.1,9.1,139,4.63,1.92,468,15.6,13.29,0.82,0.82,0.42,0.31,39.44,133.15
29,393,54012,59041609,220,7.33,3.11,126,4.2,1.73,336,11.2,6.24,0.83,0.82,0.44,0.31,42.48,141.4
30,578,239168,278873946,342,6.84,3.25,205,4.1,1.66,488,9.76,6.19,0.83,0.78,0.46,0.39,51.43,135.95
31,719,46276,35174986,346,7.21,3.63,226,4.71,1.79,536,11.17,7.86,0.84,0.83,0.39,0.3,51.78,143.48
32,396,44013,45285188,202,7.21,2.79,110,3.93,1.49,320,11.43,7.09,0.85,0.81,0.47,0.25,45.8,141.16
35,534,47278,42500324,285,7.5,3.24,183,4.82,1.96,449,11.82,7.06,0.86,0.82,0.45,0.34,28.87,135.32
36,443,89122,90857075,220,7.59,3.26,126,4.34,2.39,342,11.79,7.8,0.89,0.86,0.39,0.23,52.2,135.01
37,499,72545,92589529,196,8.91,3.37,107,4.86,2.36,346,15.73,8.06,0.94,0.95,0.41,0.24,25.81,128.51
38,694,90042,103004055,367,7.49,3.39,213,4.35,1.77,564,11.51,6.51,0.9,0.9,0.43,0.35,46.47,136.24
43,756,129094,153336766,293,8.14,3.6,178,4.94,2.14,530,14.72,8.81,0.77,0.79,0.43,0.28,47.15,133.38
44,492,26814,25935758,238,7.21,3.48,164,4.97,1.9,411,12.45,9.21,0.79,0.8,0.39,0.29,27.79,143.89
45,710,40491,27109903,351,7.31,5.14,202,4.21,1.96,599,12.48,12.34,0.83,0.82,0.43,0.33,38.15,132.22
46,525,30405,24103263,269,6.4,3.01,183,4.36,1.46,415,9.88,6.53,0.86,0.85,0.38,0.29,44.34,130.87
49,590,15130,9997118,320,6.53,2.67,223,4.55,1.78,466,9.51,5.08,0.84,0.82,0.42,0.3,40.53,155.06
51,397,28160,26537548,167,6.19,3.43,115,4.26,2.12,303,11.22,8.3,0.86,0.85,0.38,0.26,29.71,134.75
52,471,67586,71780459,259,6.64,2.51,161,4.13,1.4,406,10.41,6.31,0.8,0.79,0.46,0.35,34.06,150.51
53,706,23652,18315709,349,7.27,3.55,227,4.73,1.77,571,11.9,9.43,0.91,0.85,0.49,0.35,38.26,146.35
56,867,116545,133039022,382,9.55,4.16,177,4.42,1.88,624,15.6,9.65,0.85,0.84,0.46,0.36,37.18,136.71
57,395,35875,35482056,220,7.1,3.8,139,4.48,1.39,312,10.06,6.05,0.81,0.82,0.43,0.29,26.8,160.65
58,574,22239,16880671,288,7.2,3.24,179,4.47,1.74,456,11.4,7.94,0.91,0.89,0.37,0.2,32.84,142.93
59,373,42565,46897775,204,7.85,3.21,107,4.12,1.24,295,11.35,5.74,0.94,0.93,0.44,0.24,42.51,144.12
60,766,124429,142784619,384,7.68,3.59,198,3.96,1.55,627,12.54,7.88,0.81,0.79,0.38,0.23,41.13,133.81
64,780,53903,55304748,373,8.11,3.25,260,5.65,1.92,577,12.54,9.78,0.93,0.91,0.42,0.29,26.06,165.86
85,544,271186,308267635,258,7.37,4.67,168,4.8,1.78,400,11.43,9.11,0.88,0.88,0.37,0.3,32.52,156.52
86,507,32637,36419176,259,7.62,3.5,166,4.88,1.39,382,11.24,6.09,0.91,0.88,0.48,0.41,37.47,144.06
87,560,31558,29238224,318,7.07,3.22,187,4.16,1.48,449,9.98,5.3,0.9,0.9,0.45,0.29,29.94,148.94
88,453,17223,14457286,276,5.87,2.92,165,3.51,1.41,369,7.85,4.21,0.89,0.87,0.45,0.29,37.99,155.82
91,433,30528,28035504,269,5.6,2.06,172,3.58,1.41,375,7.81,4.52,0.9,0.89,0.46,0.34,47.91,132.13
92,515,36668,40004303,298,6.48,3.17,172,3.74,1.63,428,9.3,5.9,0.89,0.87,0.4,0.31,40.68,142.78
93,672,91340,115726801,332,7.22,2.63,236,5.13,1.75,507,11.02,7.73,0.91,0.9,0.44,0.31,28.91,151.07
94,430,17070,9729908,294,6.53,2.78,194,4.31,1.78,386,8.58,4.19,0.79,0.78,0.44,0.36,34.32,148.8
95,624,36924,29495242,333,6.94,3.05,214,4.46,1.54,517,10.77,5.87,0.87,0.86,0.46,0.38,42.91,144.21
98,337,8492,3739630,204,6.38,3.07,121,3.78,1.52,292,9.12,5.75,0.87,0.87,0.46,0.31,31.6,142.74
99,202,10898,10266453,101,7.21,2.78,55,3.93,1.86,149,10.64,4.81,0.82,0.81,0.41,0.28,23.45,126.52
100,328,45820,49976389,212,7.07,2.52,123,4.1,1.71,289,9.63,4.35,0.84,0.82,0.46,0.32,51.29,137.42
101,416,48197,41927902,256,5.57,3.27,159,3.46,1.71,351,7.63,5.54,0.82,0.8,0.44,0.33,45.32,138.9
102,415,17186,9011025,262,5.46,2.32,192,4.0,1.81,363,7.56,4.28,0.88,0.87,0.44,0.34,45.17,149.72
105,529,51690,54810054,285,5.94,3.08,181,3.77,1.68,400,8.33,5.38,0.94,0.92,0.49,0.33,43.18,144.45
106,468,14488,10473486,276,6.0,2.52,173,3.76,1.69,408,8.87,4.6,0.94,0.94,0.46,0.31,40.34,140.32
107,500,25855,21987638,291,5.94,3.17,171,3.49,1.52,437,8.92,6.44,0.86,0.86,0.43,0.31,42.32,135.21
108,214,14257,9759959,107,5.94,3.54,65,3.61,1.69,181,10.06,8.76,0.92,0.9,0.46,0.4,51.56,135.08
109,378,45537,50759266,238,6.8,3.29,140,4.0,1.99,333,9.51,4.95,0.87,0.86,0.4,0.3,49.49,136.58
112,328,20278,9437438,192,5.65,3.07,108,3.18,1.38,285,8.38,5.98,0.9,0.87,0.47,0.33,45.25,139.49
113,429,70944,77895714,253,5.38,2.56,152,3.23,1.55,376,8.0,4.63,0.92,0.91,0.49,0.33,61.51,132.06
114,302,46719,51809067,180,5.45,2.37,118,3.58,1.41,241,7.3,4.8,0.89,0.82,0.46,0.4,44.33,137.34
115,354,90405,106211609,210,4.88,2.65,100,2.33,1.23,305,7.09,4.28,0.94,0.91,0.48,0.35,56.63,120.1
116,444,36168,41460273,253,4.96,2.6,178,3.49,1.62,341,6.69,4.71,0.92,0.92,0.43,0.35,28.6,128.35
119,507,20297,17675917,275,5.61,2.91,172,3.51,1.76,418,8.53,5.98,0.89,0.86,0.45,0.33,37.33,136.96
120,452,17210,11401743,276,5.63,3.29,166,3.39,1.46,397,8.1,5.14,0.91,0.89,0.48,0.4,35.73,135.06
121,317,27344,25867821,189,5.73,2.39,119,3.61,1.37,262,7.94,4.99,0.91,0.87,0.46,0.31,45.72,128.43
122,453,26516,27679224,250,5.56,2.5,139,3.09,1.24,363,8.07,6.32,0.92,0.9,0.48,0.34,31.16,126.38
123,416,189040,224901740,223,5.58,2.87,124,3.1,1.35,352,8.8,7.13,0.84,0.82,0.5,0.36,41.6,123.96
127,459,44855,55230296,240,4.9,2.47,173,3.53,1.61,329,6.71,5.01,0.93,0.92,0.49,0.37,48.25,150.63
128,524,70358,79386434,269,6.11,3.49,176,4.0,1.57,396,9.0,6.21,0.89,0.86,0.44,0.33,22.44,155.57
151,813,99465,112858785,302,6.43,2.83,151,3.21,1.3,561,11.94,8.59,0.93,0.92,0.46,0.33,46.4,125.82
154,597,52989,54079637,307,6.14,3.18,162,3.24,1.45,490,9.8,5.73,0.87,0.86,0.43,0.31,43.52,128.3
155,576,153330,180392197,281,5.51,2.59,171,3.35,1.35,440,8.63,5.74,0.86,0.86,0.45,0.38,45.32,128.17
156,417,74539,80948557,194,5.39,2.48,102,2.83,1.13,316,8.78,8.09,0.87,0.84,0.43,0.34,59.26,123.53
157,677,53126,54301757,324,6.61,2.98,171,3.49,1.45,519,10.59,5.86,0.82,0.81,0.46,0.33,57.85,125.32
158,494,72549,76678773,290,5.8,3.2,157,3.14,1.57,422,8.44,7.11,0.81,0.81,0.48,0.34,63.07,125.48
161,427,237285,286192830,238,5.41,2.81,120,2.73,1.11,336,7.64,5.54,0.85,0.86,0.45,0.36,56.75,127.36
162,947,87889,74595769,369,7.53,3.04,160,3.27,1.43,729,14.88,7.24,0.79,0.79,0.42,0.25,38.6,122.43
163,518,39089,32749583,305,6.35,4.01,147,3.06,1.29,429,8.94,7.08,0.95,0.95,0.51,0.34,31.65,127.7
164,401,75836,72411074,223,5.72,3.48,116,2.97,1.2,341,8.74,6.27,0.77,0.75,0.49,0.36,46.76,131.83
165,719,25740,18232972,390,7.8,3.21,207,4.14,1.47,611,12.22,6.03,0.87,0.83,0.42,0.27,46.82,126.81
168,397,250968,317315801,232,5.95,2.88,160,4.1,1.71,321,8.23,5.23,0.88,0.85,0.45,0.34,33.62,154.16
169,614,17983,12330467,325,6.63,4.23,171,3.49,1.47,504,10.29,7.37,0.89,0.87,0.44,0.31,35.64,124.89
170,345,21268,21959826,169,5.83,3.65,97,3.34,1.4,292,10.07,9.54,0.87,0.86,0.39,0.27,33.35,126.29
171,478,25744,24835045,197,7.04,2.41,114,4.07,1.54,317,11.32,6.89,0.82,0.81,0.41,0.27,42.36,127.03
176,648,102778,112693743,315,6.18,3.59,162,3.18,1.21,486,9.53,8.6,0.84,0.82,0.43,0.3,34.35,131.4
177,246,10432,9286437,161,5.37,2.46,94,3.13,1.31,219,7.3,4.45,0.89,0.86,0.4,0.27,43.5,128.68
178,456,137485,153827947,257,5.98,3.1,130,3.02,1.32,393,9.14,6.17,0.86,0.86,0.43,0.33,59.34,124.69
179,848,182936,209822164,364,7.28,4.29,181,3.62,1.51,599,11.98,9.5,0.84,0.84,0.41,0.31,50.79,129.47
182,443,46335,47801437,209,6.74,3.76,86,2.77,1.12,350,11.29,10.15,0.93,0.91,0.4,0.28,34.07,124.62
183,487,50042,52276509,264,5.74,3.33,143,3.11,1.43,405,8.8,6.44,0.86,0.84,0.41,0.31,45.42,132.95
184,595,90734,99894654,332,6.78,2.36,220,4.49,1.37,453,9.24,5.19,0.86,0.84,0.47,0.35,36.83,156.46
185,561,44587,24456848,303,5.51,2.71,187,3.4,1.38,472,8.58,5.69,0.96,0.97,0.48,0.37,26.87,130.58
186,464,73875,83914489,253,7.23,4.4,141,4.03,1.25,381,10.89,8.06,0.77,0.76,0.37,0.25,34.88,148.34
189,361,59137,72516701,155,5.74,2.35,99,3.67,1.59,262,9.7,6.27,0.86,0.84,0.38,0.25,44.13,134.7
190,514,18478,13720223,298,6.48,3.63,139,3.02,1.27,455,9.89,7.31,0.87,0.86,0.46,0.36,48.53,129.61
191,458,92120,98602772,239,5.83,3.16,114,2.78,1.24,369,9.0,6.82,0.92,0.9,0.45,0.33,48.23,122.75
192,449,97153,108822132,216,6.55,2.84,112,3.39,1.41,362,10.97,6.49,0.78,0.76,0.41,0.29,36.01,124.45
193,525,118119,127719505,270,6.75,3.36,137,3.42,1.58,448,11.2,7.44,0.82,0.8,0.44,0.33,55.61,132.29
196,452,21134,18186259,204,7.03,3.11,112,3.86,1.73,359,12.38,9.55,0.88,0.85,0.45,0.3,43.31,134.74
197,376,82606,91750783,198,6.6,2.9,102,3.4,1.22,308,10.27,6.53,0.87,0.83,0.45,0.33,48.42,126.87
198,866,102865,113771237,383,7.82,3.53,190,3.88,1.59,617,12.59,7.23,0.87,0.86,0.46,0.35,45.13,130.71
199,527,105815,121294066,225,7.26,2.86,107,3.45,1.39,378,12.19,6.55,0.87,0.85,0.38,0.23,40.39,124.82
203,655,73531,79828615,280,5.83,2.73,143,2.98,1.33,461,9.6,7.2,0.91,0.88,0.47,0.34,56.98,123.06
204,602,133443,156364750,317,6.22,2.84,187,3.67,1.85,516,10.12,6.87,0.84,0.82,0.4,0.26,38.31,129.82
214,592,321784,372867725,227,7.09,3.34,114,3.56,1.79,399,12.47,8.25,0.81,0.79,0.37,0.28,55.93,120.41
219,851,83052,101483592,295,6.41,3.54,165,3.59,1.64,558,12.13,11.48,0.86,0.87,0.47,0.37,38.79,124.54
220,741,31829,24693495,323,7.18,4.0,155,3.44,1.59,571,12.69,8.5,0.9,0.89,0.4,0.3,42.45,127.81
221,384,14380,7090863,196,7.26,3.36,101,3.74,1.97,328,12.15,8.8,0.85,0.83,0.36,0.32,65.29,120.54
224,754,45422,48983330,342,7.28,3.27,177,3.77,1.7,598,12.72,8.78,0.89,0.88,0.4,0.29,39.19,127.13
241,29,78,9497,18,2.57,0.98,21,3.0,0.58,21,3.0,0.58,0.93,0.87,0.57,0.71,1.85,183.51
245,108,10282,12786008,20,10.0,12.73,6,3.0,2.83,71,35.5,48.79,1.0,1.0,0.57,0.5,2.64,115.36
252,20,752,311324,17,2.12,0.99,18,2.25,1.39,19,2.38,1.3,0.77,0.75,0.43,0.37,21.44,133.48
254,528,97468,111835586,253,5.16,2.13,136,2.78,1.19,426,8.69,5.91,0.8,0.77,0.44,0.33,51.97,126.63
256,719,126655,134484671,331,6.62,3.17,197,3.94,1.7,579,11.58,8.76,0.78,0.73,0.42,0.34,39.96,132.29
260,634,106535,122685844,301,6.14,3.47,192,3.92,1.58,552,11.27,9.12,0.82,0.8,0.44,0.36,42.23,121.27
261,496,45702,44117639,208,6.93,3.66,111,3.7,1.47,413,13.77,10.15,0.69,0.64,0.44,0.39,32.61,126.77
273,503,71266,78611675,202,6.73,3.34,125,4.17,1.39,368,12.27,10.68,0.74,0.73,0.46,0.36,31.93,139.87
275,531,128088,154468149,232,8.29,4.07,117,4.18,2.16,413,14.75,11.88,0.77,0.69,0.42,0.32,55.15,124.56
