id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,162,277,21844,142,3.84,1.89,160,4.32,2.15,156,4.22,2.11,0.97,0.92,0.42,0.46,1.25,139.64
19,82,230,25206,64,4.92,1.66,78,6.0,2.24,76,5.85,2.08,0.97,0.96,0.46,0.49,1.63,125.78
20,620,1474,150547,497,4.04,1.55,587,4.77,2.39,561,4.56,1.9,0.95,0.92,0.42,0.42,0.96,126.91
46,111,322,199448,97,4.62,2.11,103,4.9,2.07,104,4.95,2.09,0.95,0.94,0.4,0.41,0.09,128.54
47,444,877,100423,393,3.42,1.46,426,3.7,1.77,414,3.6,1.56,0.92,0.89,0.44,0.45,0.44,127.46
82,156,355,48220,123,3.42,1.3,148,4.11,1.85,140,3.89,1.53,0.92,0.9,0.43,0.42,0.19,128.71
89,448,1649,255031,298,4.32,1.57,390,5.65,3.89,314,4.55,1.7,0.96,0.94,0.34,0.36,0.62,149.39
90,57,110,9875,47,4.27,2.1,52,4.73,2.37,49,4.45,2.34,0.92,0.92,0.39,0.36,0.04,128.88
103,505,941,77062,269,4.14,1.38,376,5.78,1.98,352,5.42,1.74,0.99,0.98,0.35,0.36,0.88,171.18
104,16,52,9120,10,5.0,0.0,13,6.5,2.12,11,5.5,0.71,1.0,1.0,0.38,0.5,0.34,189.9
138,59,85,4131,51,3.0,1.87,56,3.29,1.83,58,3.41,2.0,0.89,0.86,0.53,0.51,0.39,108.37
139,8,8,388,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.82,0.62,0.59,0.0,78.0
166,75,116,11458,50,3.12,1.15,60,3.75,1.57,52,3.25,1.44,0.9,0.83,0.31,0.35,0.04,155.35
184,25,31,1782,22,3.14,1.77,24,3.43,1.51,24,3.43,1.51,0.85,0.79,0.39,0.42,0.01,148.5
192,172,744,127179,120,2.45,1.12,166,3.39,3.07,131,2.67,1.23,0.89,0.84,0.54,0.56,0.44,121.7
212,32,79,10784,29,3.62,1.3,31,3.88,1.73,30,3.75,1.49,0.94,0.85,0.41,0.44,0.3,126.35
216,20,67,9446,18,2.57,1.13,20,2.86,0.9,19,2.71,1.11,0.88,0.85,0.45,0.51,0.21,132.81
232,17,29,1360,16,2.29,0.95,17,2.43,1.13,17,2.43,1.13,1.0,1.0,0.47,0.47,0.02,131.75
259,170,641,113330,126,2.25,1.28,165,2.95,1.81,146,2.61,1.38,0.9,0.88,0.57,0.57,2.01,124.54
260,240,832,122220,182,2.98,1.44,217,3.56,1.95,221,3.62,1.69,0.88,0.86,0.45,0.48,0.65,123.44
