id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,4,19,1762,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.97,0.98,0.64,0.58,0.04,41.5
136,4,24,13376,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.97,1.0,0.41,83.17
143,7,22,2280,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.78,0.82,0.22,83.62
152,9,32,2499,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.98,0.98,0.6,0.55,0.07,147.28
156,4,13,1076,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.96,0.98,0.71,0.64,0.11,76.5
165,8,42,10095,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.71,0.08,148.54
170,6,23,7309,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.55,0.62,2.78,129.12
180,11,50,16352,9,3.0,2.65,11,3.67,2.89,9,3.0,2.65,1.0,1.0,0.58,0.81,2.53,117.36
191,12,33,3191,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.98,0.98,0.31,0.39,10.94,148.28
202,10,28,5208,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.94,0.79,0.59,0.52,0.24,126.58
211,6,30,10160,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.68,0.88,0.65,115.88
212,9,42,6477,6,2.0,1.73,9,3.0,2.0,9,3.0,2.0,0.97,0.93,0.43,0.62,0.36,92.49
216,14,51,4440,10,5.0,2.83,14,7.0,4.24,11,5.5,2.12,1.0,1.0,0.18,0.14,2.98,142.57
217,12,59,10059,9,4.5,2.12,12,6.0,0.0,10,5.0,1.41,1.0,1.0,0.3,0.49,0.84,184.58
221,5,9,455,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.61,0.16,80.5
223,9,60,12660,6,2.0,1.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.58,0.69,1.98,89.14
224,3,17,6677,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.62,1.43,108.5
240,6,34,4603,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.59,0.42,153.84
243,6,16,846,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.35,0.04,107.88
246,8,57,15232,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.59,0.88,0.65,127.44
247,6,24,2676,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.71,0.68,0.17,101.44
248,11,29,2967,8,2.67,2.08,11,3.67,3.06,10,3.33,3.21,0.93,0.92,0.56,0.67,0.37,105.43
260,11,37,7452,9,3.0,2.0,11,3.67,2.52,11,3.67,2.52,0.96,0.92,0.53,0.59,0.16,107.11
261,12,61,16184,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.99,1.0,0.53,0.78,0.32,82.11
263,18,50,10327,10,2.5,0.58,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.5,0.68,0.05,187.36
265,8,27,8981,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.78,1.14,178.6
269,7,25,7764,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,0.94,0.74,0.78,0.66,0.15,104.5
270,11,37,9066,8,2.67,0.58,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.36,0.45,0.36,165.76
273,12,34,7425,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.93,0.93,0.61,0.64,0.21,182.25
276,5,9,384,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.23,0.02,201.83
277,10,29,6754,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.58,0.04,136.5
278,6,21,1546,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.29,0.06,151.5
