id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,13,628,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.84,0.75,0.16,0.25,0.0,199.56
1,20,28,2111,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,0.52,0.4,0.49,0.55,0.0,135.7
2,15,22,1580,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.78,0.71,0.41,0.51,0.06,139.44
4,14,14,704,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.76,0.64,0.24,0.36,0.0,194.12
5,9,9,496,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.43,0.35,0.4,0.52,0.0,126.8
6,3,3,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.0,106.75
7,12,12,598,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.67,0.55,0.28,0.41,0.0,106.44
8,23,79,33142,18,4.5,2.38,18,4.5,1.91,19,4.75,2.22,0.76,0.68,0.27,0.31,0.23,182.07
9,8,8,392,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.74,0.6,0.26,0.4,0.0,200.64
11,29,29,1356,19,4.75,0.5,21,5.25,0.5,21,5.25,0.5,0.82,0.72,0.14,0.23,0.0,204.35
12,22,26,1322,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.91,0.85,0.26,0.37,0.0,223.5
13,10,11,580,10,3.33,4.04,10,3.33,4.04,10,3.33,4.04,0.22,0.19,0.74,0.79,0.64,93.5
14,12,12,632,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.67,0.53,0.26,0.38,0.0,186.05
15,5,5,266,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.26,0.42,0.59,0.0,124.08
