id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,27,362,87529,23,4.6,1.82,16,3.2,1.3,26,5.2,2.39,1.0,1.0,0.42,0.29,75.94,121.38
9,530,3069,662352,237,19.75,17.07,167,13.92,12.84,347,28.92,27.66,0.88,0.9,0.53,0.47,10.89,145.72
14,102,3376,608884,63,5.25,2.18,41,3.42,1.44,89,7.42,2.84,0.88,0.91,0.57,0.5,27.88,130.87
16,155,5400,3130306,79,7.9,3.35,60,6.0,2.54,127,12.7,6.96,0.73,0.76,0.47,0.35,13.57,127.03
23,209,12088,11315662,138,6.57,2.01,100,4.76,2.1,182,8.67,3.51,0.99,1.0,0.43,0.33,38.84,133.62
28,134,19069,16879077,89,7.42,2.43,64,5.33,1.87,108,9.0,3.16,0.92,0.96,0.38,0.37,29.71,138.19
35,142,8350,7041641,99,6.6,3.16,75,5.0,1.93,127,8.47,4.19,0.99,0.97,0.39,0.35,18.36,154.17
51,38,390,155346,24,8.0,2.65,14,4.67,2.08,34,11.33,1.53,1.0,1.0,0.41,0.21,15.67,147.42
103,16,20,874,7,3.5,0.71,11,5.5,0.71,10,5.0,1.41,0.93,0.88,0.11,0.16,0.73,238.81
111,10,10,454,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.9,0.86,0.2,0.24,0.0,210.9
162,258,74488,73360956,87,4.14,2.78,70,3.33,1.98,169,8.05,8.22,0.98,0.98,0.57,0.5,29.68,132.96
164,45,1807,994413,19,4.75,3.1,9,2.25,0.5,35,8.75,7.04,1.0,1.0,0.53,0.32,47.69,130.4
220,14,47,3050,9,3.0,1.0,14,4.67,2.08,9,3.0,1.0,1.0,1.0,0.51,0.51,3.37,134.56
