id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,6,43,10325,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.35,0.57,0.51,130.33
141,7,11,1525,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.58,0.57,0.19,109.66
152,5,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,114.42
155,5,18,6987,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.82,0.29,105.88
161,5,18,2364,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.7,0.15,123.5
168,13,51,7135,9,4.5,0.71,12,6.0,0.0,9,4.5,0.71,1.0,1.0,0.31,0.54,0.22,173.46
180,12,42,7757,9,2.25,1.71,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.54,0.6,0.25,117.2
186,24,115,24116,19,3.8,1.1,23,4.6,1.14,21,4.2,1.79,1.0,1.0,0.54,0.77,0.36,126.91
187,17,90,15356,13,2.6,1.14,17,3.4,0.89,15,3.0,1.22,0.99,1.0,0.38,0.5,0.41,140.29
188,10,38,5152,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.98,0.99,0.27,0.5,0.12,159.9
195,5,24,4029,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.66,2.07,105.25
200,8,33,9604,4,2.0,2.83,8,4.0,4.24,6,3.0,2.83,0.98,0.92,0.74,0.76,0.42,101.0
211,4,23,7523,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.8,0.96,1.1,92.34
216,2,12,576,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.64,0.64,5.51,58.0
221,11,27,2957,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.53,0.47,1.14,87.3
223,5,47,10054,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.41,0.72,0.79,137.34
225,4,25,3220,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.98,0.99,0.71,0.76,0.38,57.0
233,8,48,11597,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.78,0.2,179.36
240,11,28,3351,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.37,0.51,0.05,151.84
244,8,20,1389,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.27,0.2,0.09,182.92
245,7,8,388,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.22,0.0,93.12
255,10,40,9193,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.34,0.5,0.52,136.6
256,6,20,6794,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.76,0.86,0.22,186.83
261,5,11,543,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.6,0.13,107.0
263,8,22,6214,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.52,0.06,197.5
264,13,60,12491,9,2.25,0.96,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.32,0.46,0.86,133.79
265,14,63,21944,11,2.75,0.5,14,3.5,1.0,12,3.0,0.82,1.0,1.0,0.44,0.57,0.35,161.27
266,5,24,2621,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.56,7.36,138.5
268,9,34,5585,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.59,0.8,1.28,109.69
269,8,26,1981,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.98,0.98,0.18,0.16,0.37,99.34
271,7,80,17455,4,1.33,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.45,0.64,0.8,79.83
273,4,22,2537,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.79,0.03,124.34
277,7,44,4323,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.25,0.36,1.38,125.65
