id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
73,6,8,332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.26,0.0,156.88
141,6,28,4423,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.36,0.6,0.32,102.9
152,6,7,308,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.33,0.0,184.33
160,11,19,3055,8,4.0,1.41,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.53,0.86,0.02,126.51
161,12,44,11180,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.56,0.74,0.99,148.27
177,8,19,8332,5,2.5,2.12,8,4.0,4.24,6,3.0,2.83,0.92,0.99,0.84,0.98,0.14,112.5
180,9,37,3742,6,2.0,1.73,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.67,0.74,0.09,80.64
187,9,46,11455,7,2.33,0.58,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.6,0.83,0.4,123.44
188,4,31,8175,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.5,2.12,97.0
198,6,26,8845,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.65,0.8,0.26,124.17
199,3,11,1691,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,0.04,109.25
208,4,16,6870,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.88,0.24,108.25
226,11,65,11812,8,2.67,1.53,11,3.67,0.58,9,3.0,1.73,0.99,1.0,0.38,0.57,0.49,120.86
227,26,143,34095,21,2.33,1.22,26,2.89,1.45,22,2.44,1.33,0.99,0.98,0.39,0.53,1.12,124.76
228,20,123,27090,15,1.67,0.71,20,2.22,0.97,17,1.89,0.6,0.98,0.98,0.51,0.67,0.99,90.92
229,33,80,17512,24,2.67,0.71,24,2.67,0.71,24,2.67,0.71,0.99,1.0,0.51,0.62,0.3,167.65
230,57,219,46073,46,2.56,1.1,54,3.0,1.14,51,2.83,1.2,0.97,0.96,0.49,0.56,0.63,130.12
231,21,138,35301,16,1.45,0.52,20,1.82,1.08,16,1.45,0.52,1.0,1.0,0.69,0.8,1.49,77.27
232,26,128,27761,22,2.2,1.23,26,2.6,1.07,24,2.4,1.07,0.96,0.96,0.46,0.59,0.91,109.31
233,21,152,31325,18,2.0,0.87,21,2.33,1.12,18,2.0,0.87,0.99,0.99,0.43,0.52,1.07,106.04
234,13,86,18970,12,2.0,0.89,13,2.17,0.98,12,2.0,0.89,1.0,1.0,0.55,0.66,0.92,94.03
239,7,20,3301,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.96,0.98,0.78,0.94,0.16,155.33
243,12,43,4998,8,2.67,0.58,12,4.0,0.0,11,3.67,0.58,0.98,0.95,0.24,0.27,0.75,105.5
248,12,34,2529,7,2.33,1.53,12,4.0,2.65,10,3.33,3.21,0.97,0.96,0.45,0.41,0.09,146.01
250,7,35,7904,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.5,0.18,195.42
255,8,41,9333,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.45,0.68,0.41,187.0
257,5,18,2338,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.42,0.3,185.34
259,6,23,7295,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.88,0.1,177.88
260,17,39,10688,15,3.0,2.45,17,3.4,1.95,16,3.2,2.17,0.96,0.95,0.57,0.6,0.15,105.57
263,9,10,436,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.18,0.0,184.82
264,18,67,18190,14,2.8,0.45,18,3.6,0.55,17,3.4,0.55,1.0,1.0,0.48,0.71,0.28,163.42
266,9,43,10067,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.58,0.86,0.93,125.08
268,9,38,8562,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,0.92,0.94,0.6,0.67,0.69,136.31
269,9,59,12450,3,1.5,0.71,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.76,1.0,97.95
270,16,45,10884,12,4.0,1.0,16,5.33,1.15,14,4.67,1.15,0.96,0.99,0.49,0.62,0.44,111.56
271,9,28,2791,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.94,0.99,0.48,0.61,0.06,137.65
272,7,24,2069,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.29,0.24,0.2,202.0
276,8,22,2028,4,2.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.54,0.61,5.42,156.33
277,6,41,10050,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.75,1.48,105.25
278,9,36,2722,4,2.0,2.83,9,4.5,3.54,8,4.0,2.83,0.98,0.99,0.32,0.22,0.47,99.96
