id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,206,71602,73902907,80,4.71,1.72,50,2.94,1.3,164,9.65,7.04,0.87,0.89,0.5,0.38,54.61,137.34
1,316,71381,68585589,104,10.4,7.04,30,3.0,2.21,175,17.5,11.29,0.94,0.93,0.48,0.36,47.82,136.14
4,256,26634,22219018,105,6.18,3.73,60,3.53,1.7,193,11.35,8.25,0.85,0.83,0.5,0.41,39.62,131.36
7,601,292638,288430414,244,6.59,4.93,121,3.27,1.37,417,11.27,7.9,0.89,0.92,0.52,0.38,72.06,134.32
8,131,4868,1753284,60,3.33,1.37,45,2.5,1.29,115,6.39,3.62,0.93,0.92,0.39,0.39,46.98,127.22
9,172,4377,3443654,84,4.94,2.38,71,4.18,1.42,132,7.76,5.23,0.91,0.91,0.47,0.43,33.36,173.12
10,307,5338,2814938,158,4.05,2.14,152,3.9,1.55,242,6.21,3.5,0.91,0.93,0.47,0.43,37.05,175.14
14,352,22420,17238435,133,8.31,5.91,50,3.12,1.63,276,17.25,12.6,0.88,0.86,0.46,0.38,47.92,130.38
15,169,7116,5168148,64,5.33,3.39,26,2.17,1.34,141,11.75,8.34,0.93,0.92,0.46,0.36,45.64,130.36
16,205,14570,8015529,109,4.95,1.62,76,3.45,1.26,190,8.64,4.01,0.93,0.91,0.5,0.38,45.01,141.02
17,181,77067,75990030,74,8.22,4.99,30,3.33,1.12,142,15.78,9.74,0.96,0.95,0.45,0.33,48.46,129.74
18,391,195397,194601185,135,7.94,6.44,48,2.82,1.63,274,16.12,13.1,0.86,0.87,0.38,0.29,47.06,127.33
21,122,55868,67179047,32,4.0,2.51,22,2.75,1.58,83,10.38,8.35,0.88,0.85,0.44,0.43,55.12,135.72
22,224,141871,78368750,90,10.0,5.43,38,4.22,2.33,163,18.11,11.35,0.98,0.96,0.52,0.3,53.72,119.79
23,521,360495,342854189,192,8.73,8.77,59,2.68,0.89,361,16.41,14.99,0.91,0.93,0.44,0.28,52.38,117.65
24,296,8449,5178575,89,8.9,6.26,40,4.0,1.56,195,19.5,13.36,0.86,0.82,0.46,0.39,56.66,131.67
25,369,209484,182530151,131,6.89,4.23,61,3.21,1.58,288,15.16,10.62,0.94,0.97,0.44,0.3,65.5,133.38
28,219,160739,127315766,87,6.69,4.21,45,3.46,1.13,174,13.38,9.66,0.85,0.87,0.51,0.36,42.01,135.06
29,178,7604,5975374,59,8.43,5.22,22,3.14,1.21,128,18.29,10.23,0.87,0.83,0.49,0.37,50.72,122.57
30,178,36060,31582035,48,6.86,2.04,31,4.43,1.62,97,13.86,10.3,0.86,0.81,0.41,0.31,34.76,143.01
31,239,27847,20922376,102,11.33,6.0,34,3.78,1.09,192,21.33,14.76,0.7,0.65,0.45,0.31,64.01,130.83
41,311,43496,41217975,66,8.25,3.65,37,4.62,1.92,187,23.38,10.6,0.93,0.93,0.44,0.22,49.92,125.91
49,354,92751,80764970,103,6.06,3.15,71,4.18,1.81,197,11.59,8.92,0.91,0.92,0.43,0.3,23.54,154.49
50,536,42826,38184237,199,12.44,5.86,57,3.56,1.97,381,23.81,16.07,0.82,0.81,0.44,0.32,65.63,132.76
52,190,28147,27324530,57,19.0,11.53,18,6.0,2.65,122,40.67,26.76,0.79,0.77,0.34,0.09,25.11,116.67
53,147,69232,98832121,58,6.44,2.19,42,4.67,1.22,113,12.56,6.02,0.89,0.88,0.42,0.29,31.09,158.64
57,270,36614,33561298,114,4.56,1.89,98,3.92,1.38,211,8.44,5.1,0.88,0.84,0.45,0.38,41.28,159.59
58,366,13155,10015011,182,3.87,2.32,144,3.06,1.63,331,7.04,6.01,0.97,0.97,0.47,0.4,50.47,143.14
63,249,19754,16796669,98,4.26,2.0,72,3.13,1.52,197,8.57,7.49,0.93,0.93,0.46,0.34,44.64,150.02
64,513,573972,595376955,197,5.05,2.19,163,4.18,1.71,362,9.28,4.7,0.91,0.9,0.47,0.39,37.7,157.65
65,275,15066,11793645,91,10.11,8.46,27,3.0,1.41,190,21.11,19.72,0.9,0.91,0.46,0.28,53.22,119.31
66,204,25397,23280870,76,4.47,1.84,51,3.0,1.32,174,10.24,5.89,0.61,0.65,0.42,0.34,60.46,134.5
67,315,30439,26590749,83,7.55,7.98,25,2.27,0.9,202,18.36,17.74,0.95,0.94,0.41,0.23,44.29,123.48
70,191,22312,19561111,58,7.25,3.24,30,3.75,2.12,126,15.75,8.55,0.79,0.81,0.36,0.14,66.2,123.0
88,235,46304,45856508,83,4.37,2.09,75,3.95,2.22,161,8.47,6.55,0.99,0.99,0.4,0.34,21.24,159.92
91,195,24196,23632788,107,3.82,1.68,99,3.54,1.35,170,6.07,3.93,0.92,0.95,0.57,0.54,49.68,151.26
