id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
119,6,6,274,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.67,0.61,0.33,0.29,0.0,43.84
138,9,31,12075,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.82,0.85,0.42,0.57,0.57,94.05
165,9,17,850,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,0.84,0.86,0.52,0.58,0.04,154.08
175,7,8,407,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.86,0.26,0.22,0.0,81.66
180,6,29,8723,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.59,0.4,0.44,0.19,83.33
186,17,101,25790,11,2.75,1.5,14,3.5,1.91,12,3.0,1.41,1.0,1.0,0.52,0.78,0.37,144.95
188,4,5,268,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.42,0.46,0.0,196.25
189,3,14,2246,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.46,0.02,105.5
192,7,32,8295,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.49,1.14,166.79
193,13,33,3392,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.95,0.97,0.36,0.5,0.46,160.19
196,9,31,4168,6,3.0,2.83,9,4.5,4.95,8,4.0,4.24,1.0,1.0,0.44,0.7,1.76,105.06
203,8,16,830,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.68,0.02,180.06
211,4,10,539,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.81,0.4,91.16
212,3,16,6920,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.9,3.22,61.0
217,52,273,40537,29,2.23,0.73,49,3.77,1.54,37,2.85,1.14,0.99,1.0,0.5,0.58,1.03,99.98
226,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,155.25
233,18,29,1326,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.32,0.01,221.5
236,2,10,2643,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.08,62.0
243,6,21,3622,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.64,0.24,90.39
255,5,25,4097,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.78,0.94,80.5
259,8,52,10720,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.42,0.7,0.4,116.34
260,4,17,2617,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.28,0.38,2.01,131.17
261,8,25,7378,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,1.0,0.5,0.88,0.14,175.62
262,10,30,8221,8,4.0,4.24,10,5.0,5.66,10,5.0,5.66,1.0,1.0,0.43,0.66,0.08,212.11
263,9,20,2527,3,1.5,0.71,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.5,0.23,190.42
264,5,17,2420,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.62,0.2,123.66
265,8,46,6673,4,2.0,1.41,8,4.0,1.41,7,3.5,2.12,0.98,1.0,0.34,0.59,0.75,110.7
268,6,50,15853,3,1.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.68,0.92,0.56,80.75
272,12,46,5544,7,3.5,0.71,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.32,0.4,6.55,141.88
273,10,27,2934,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.55,0.63,0.12,156.12
