id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,29,780,354435,16,8.0,5.66,9,4.5,2.12,24,12.0,8.49,0.88,0.86,0.39,0.35,48.45,89.08
7,45,33740,40575829,28,5.6,1.95,21,4.2,1.48,39,7.8,2.68,0.77,0.78,0.3,0.23,21.06,80.33
8,111,6648,5287144,63,5.25,2.42,41,3.42,1.44,95,7.92,4.85,0.87,0.88,0.55,0.43,13.63,103.21
141,10,19,2191,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.6,0.69,0.15,152.21
144,2,10,2758,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.06,62.0
147,3,15,2921,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,0.56,62.0
149,7,31,4471,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.98,0.54,0.75,0.8,108.21
155,9,12,568,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.5,0.51,0.16,163.0
161,6,23,7573,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.5,0.58,1.7,153.33
162,5,13,1787,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.86,0.03,140.0
173,21,65,16268,7,2.33,1.15,15,5.0,1.0,12,4.0,1.0,1.0,1.0,0.4,0.71,0.41,194.81
180,6,19,1442,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.46,0.1,101.0
181,12,46,5277,8,2.67,1.53,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.42,0.55,0.3,143.33
188,11,37,5282,7,3.5,2.12,10,5.0,0.0,8,4.0,1.41,0.87,0.96,0.37,0.61,0.35,101.7
189,9,100,46812,4,2.0,0.0,3,1.5,0.71,8,4.0,0.0,0.6,0.54,0.36,0.14,9.56,120.6
190,25,639,189174,16,2.29,1.11,17,2.43,1.13,24,3.43,1.99,0.8,0.8,0.73,0.67,14.38,106.6
191,26,316,148498,23,3.83,2.48,18,3.0,1.41,24,4.0,2.61,1.0,1.0,0.54,0.48,4.2,113.12
192,19,53,4475,17,3.4,1.14,19,3.8,1.48,18,3.6,1.52,0.94,0.91,0.48,0.5,0.53,142.23
198,5,28,3295,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.95,0.34,0.43,0.43,85.5
206,7,35,10461,3,1.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.66,0.8,0.92,116.96
212,8,25,2064,5,2.5,2.12,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.45,0.44,0.15,117.8
215,14,69,20092,11,2.75,1.71,13,3.25,1.26,12,3.0,1.63,0.98,0.95,0.66,0.86,1.36,80.88
217,5,22,2566,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.81,0.76,0.35,0.54,0.18,167.0
220,8,37,8388,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.98,0.34,0.54,0.34,123.6
221,17,105,21888,10,2.0,0.71,17,3.4,1.67,15,3.0,1.41,0.98,0.98,0.44,0.65,0.66,88.55
247,6,25,3827,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.76,0.18,156.67
248,6,49,10661,4,1.33,1.53,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.42,0.6,0.78,106.92
251,16,64,11258,12,2.4,1.34,16,3.2,1.3,14,2.8,1.64,1.0,1.0,0.3,0.43,0.4,135.35
261,2,18,6093,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.77,0.94,0.08,62.0
269,11,49,10849,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.98,1.0,0.33,0.65,0.16,114.32
270,19,45,8932,16,4.0,2.16,19,4.75,1.71,18,4.5,2.08,1.0,1.0,0.37,0.56,0.24,145.01
271,9,41,8787,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.9,0.88,0.3,0.48,0.04,150.88
273,5,10,472,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.67,0.66,0.17,166.33
276,4,13,655,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.3,0.09,203.0
277,20,43,3345,16,3.2,2.05,19,3.8,1.79,20,4.0,2.0,0.96,0.99,0.37,0.41,0.44,151.03
279,10,23,1339,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.48,0.48,0.06,108.55
