id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,41,5133,6374327,26,4.33,2.5,21,3.5,1.76,39,6.5,5.05,1.0,1.0,0.49,0.31,5.29,135.08
10,46,1930,2343367,22,5.5,1.73,21,5.25,0.5,31,7.75,3.4,0.97,0.95,0.16,0.16,0.59,177.46
17,80,1641,1246353,57,6.33,1.73,47,5.22,1.56,70,7.78,3.27,0.98,0.99,0.52,0.43,9.76,161.02
24,59,770,367792,33,4.12,2.8,27,3.38,2.26,52,6.5,5.93,0.87,0.87,0.55,0.5,6.07,141.4
31,50,8241,10752727,28,5.6,2.88,22,4.4,1.82,42,8.4,6.66,0.98,0.99,0.41,0.35,3.1,121.9
45,80,25255,33582354,34,4.25,2.43,27,3.38,1.51,49,6.12,5.14,0.97,0.98,0.45,0.41,1.55,133.39
57,53,9382,12738470,16,8.0,1.41,13,6.5,0.71,30,15.0,0.0,1.0,1.0,0.21,0.14,9.8,130.38
58,377,7060,7387096,238,3.97,1.63,233,3.88,1.69,272,4.53,2.0,0.96,0.96,0.45,0.35,16.61,181.52
59,222,1474,290544,153,4.25,1.71,156,4.33,1.69,170,4.72,1.94,0.98,0.97,0.48,0.43,19.91,182.35
66,55,904,482221,29,7.25,3.1,13,3.25,1.5,41,10.25,4.99,0.97,0.96,0.49,0.33,57.64,116.67
71,41,2551,3355668,24,4.8,2.77,20,4.0,1.87,35,7.0,4.85,1.0,1.0,0.57,0.59,1.18,128.55
72,64,813,697655,48,6.86,2.12,35,5.0,1.63,58,8.29,2.98,0.99,1.0,0.65,0.5,15.15,159.95
87,99,7636,9889893,67,4.79,2.46,50,3.57,1.65,74,5.29,2.81,0.99,0.99,0.42,0.33,12.66,134.15
88,23,2718,3550340,17,4.25,1.26,13,3.25,1.5,21,5.25,1.5,1.0,1.0,0.35,0.16,7.56,125.93
92,22,943,1205612,14,7.0,1.41,11,5.5,0.71,20,10.0,5.66,0.99,1.0,0.24,0.32,2.45,172.37
107,58,16797,14058843,20,6.67,2.08,14,4.67,0.58,43,14.33,8.08,0.98,1.0,0.49,0.2,3.13,126.61
127,101,12289,15586189,48,4.36,2.11,44,4.0,1.0,76,6.91,6.28,0.99,1.0,0.39,0.37,5.46,151.02
147,47,2358,2470050,16,5.33,2.52,10,3.33,1.53,38,12.67,11.93,0.95,0.99,0.24,0.12,4.2,148.23
189,95,16351,21608922,52,3.71,2.02,45,3.21,1.37,74,5.29,5.21,0.99,1.0,0.39,0.37,1.71,148.85
227,23,133,53670,17,2.83,1.33,16,2.67,1.37,20,3.33,2.07,0.99,0.97,0.39,0.31,14.05,135.85
