id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,164,6016,3520541,66,4.71,2.13,63,4.5,2.31,91,6.5,3.55,1.0,1.0,0.53,0.39,4.65,149.61
11,268,5925,4114257,151,5.03,2.47,118,3.93,1.28,173,5.77,3.44,0.98,0.98,0.48,0.46,10.15,159.4
12,293,7875,6142461,176,4.09,3.1,137,3.19,1.28,206,4.79,4.31,0.95,0.94,0.54,0.56,13.26,140.54
13,148,2324,1544925,117,3.44,1.28,95,2.79,1.25,137,4.03,1.66,0.91,0.88,0.63,0.65,17.41,113.91
14,175,3490,621591,127,3.26,1.25,113,2.9,1.35,156,4.0,2.24,0.99,0.99,0.61,0.63,12.11,127.55
15,601,14196,9205851,272,6.18,2.84,171,3.89,1.74,387,8.8,5.48,0.99,0.99,0.47,0.33,9.87,124.36
16,705,33418,27375686,347,4.89,4.04,229,3.23,1.58,556,7.83,9.17,0.96,0.96,0.48,0.33,13.56,134.86
17,200,44394,45249754,132,3.57,2.51,109,2.95,1.49,171,4.62,3.54,0.91,0.9,0.55,0.5,18.15,115.96
18,751,752405,836563519,292,8.85,3.32,154,4.67,1.95,551,16.7,9.3,0.97,0.99,0.3,0.17,64.17,136.94
19,94,4381,1934672,68,9.71,11.56,28,4.0,1.73,86,12.29,14.48,0.7,0.74,0.52,0.44,16.82,85.71
20,118,8424,7602563,91,3.96,1.74,88,3.83,1.61,102,4.43,2.02,0.83,0.85,0.56,0.54,18.66,123.12
21,213,4287,1991582,148,4.11,2.61,117,3.25,1.25,186,5.17,3.45,0.95,0.95,0.58,0.5,30.63,138.38
22,433,11500,10113217,306,3.78,1.61,277,3.42,1.52,397,4.9,2.24,0.91,0.9,0.53,0.5,10.18,118.88
23,568,44931,25830394,326,5.02,3.19,231,3.55,1.56,438,6.74,5.61,0.92,0.92,0.53,0.4,15.99,105.0
24,256,9108,8980659,184,4.72,2.56,134,3.44,1.37,224,5.74,3.66,0.92,0.92,0.52,0.49,24.33,107.04
25,23,223,150766,18,3.6,1.52,18,3.6,0.55,20,4.0,1.22,0.89,0.92,0.33,0.29,3.22,118.84
26,36,4001,3552989,23,3.83,1.47,20,3.33,1.37,30,5.0,1.9,1.0,1.0,0.64,0.56,14.95,102.44
27,68,4633,4793899,39,4.88,1.89,30,3.75,1.39,56,7.0,3.55,0.7,0.64,0.36,0.25,30.66,115.56
28,1450,309273,132199786,828,17.25,7.18,852,17.75,8.99,1049,21.85,9.17,0.2,0.21,0.49,0.39,103.01,119.36
29,573,87667,53404232,407,7.68,5.01,296,5.58,2.24,478,9.02,5.86,0.5,0.51,0.48,0.44,76.47,131.71
30,395,15518,8032459,254,5.77,1.99,177,4.02,1.58,321,7.3,3.63,0.94,0.94,0.49,0.4,48.6,129.64
31,43,535,321613,35,3.5,1.51,36,3.6,1.58,41,4.1,1.37,0.87,0.89,0.47,0.5,9.43,113.23
32,155,19591,21678437,91,3.96,1.46,84,3.65,1.23,125,5.43,2.59,0.75,0.72,0.52,0.5,7.9,127.23
33,413,34575,25537890,231,4.81,2.31,149,3.1,1.28,326,6.79,4.49,0.78,0.72,0.53,0.43,19.69,102.32
34,21,197,90628,14,3.5,1.0,15,3.75,1.26,19,4.75,0.5,0.98,1.0,0.42,0.27,4.7,150.0
35,401,18631,18961569,277,4.47,1.89,214,3.45,1.66,343,5.53,3.03,0.88,0.86,0.46,0.34,13.28,138.83
36,567,110349,111472025,251,4.33,2.27,189,3.26,1.57,342,5.9,3.94,0.84,0.82,0.54,0.42,14.49,105.22
37,371,53988,53890724,214,3.51,1.81,210,3.44,1.61,312,5.11,2.92,0.76,0.76,0.48,0.39,16.7,111.91
38,58,4018,2605754,34,4.25,2.12,24,3.0,1.31,45,5.62,2.83,0.95,0.93,0.51,0.4,8.06,102.02
39,891,26394,16704753,362,6.96,2.57,266,5.12,2.17,582,11.19,4.97,0.79,0.75,0.47,0.28,11.88,109.57
41,288,224774,303806616,107,5.94,2.75,63,3.5,1.69,183,10.17,6.15,0.94,0.95,0.42,0.36,51.91,124.47
42,585,761193,1045521807,354,4.92,2.25,276,3.83,1.78,422,5.86,3.12,0.96,0.96,0.49,0.46,65.74,144.31
43,32,280,88580,27,3.86,1.35,25,3.57,1.4,32,4.57,1.27,0.89,0.79,0.54,0.63,4.1,141.73
44,189,11450,9022777,145,3.82,1.63,125,3.29,1.68,170,4.47,1.97,0.96,0.96,0.5,0.4,18.68,116.56
45,100,1557,683562,62,3.1,1.17,57,2.85,0.99,76,3.8,1.67,0.98,0.99,0.55,0.53,7.66,113.07
46,579,24785,20084896,342,6.0,3.2,266,4.67,1.97,482,8.46,5.63,0.94,0.93,0.52,0.39,7.84,100.36
47,810,181073,229326124,466,5.07,2.59,378,4.11,1.84,653,7.1,5.0,0.93,0.91,0.53,0.43,7.83,105.02
48,734,5319,1523126,371,4.52,1.63,342,4.17,1.5,485,5.91,2.83,0.91,0.88,0.52,0.52,10.43,159.56
49,438,5324,1983913,248,3.94,1.42,236,3.75,1.38,297,4.71,1.65,0.83,0.81,0.48,0.49,17.06,171.87
50,938,54157,37085999,533,7.2,3.24,310,4.19,1.94,734,9.92,5.22,0.94,0.94,0.51,0.39,17.45,94.23
51,685,139817,141655776,455,6.5,4.04,292,4.17,1.77,593,8.47,6.62,0.97,0.96,0.52,0.44,13.61,116.06
52,397,5095,1945313,229,4.77,2.56,204,4.25,1.63,297,6.19,4.33,0.99,0.99,0.58,0.56,35.89,155.14
53,55,599,365380,30,5.0,0.63,34,5.67,1.03,49,8.17,2.93,0.95,0.89,0.43,0.42,8.3,139.74
54,80,606,174710,61,5.55,1.57,57,5.18,1.72,67,6.09,1.92,0.77,0.78,0.61,0.64,10.04,151.54
55,191,6658,5740315,92,5.11,1.53,81,4.5,2.01,159,8.83,5.89,0.8,0.82,0.45,0.46,7.44,119.8
56,393,6844,4210085,225,4.69,2.14,192,4.0,1.89,298,6.21,3.43,0.87,0.83,0.54,0.5,16.01,160.81
57,515,34157,28161695,275,5.98,3.16,194,4.22,2.18,406,8.83,6.52,1.0,0.99,0.53,0.48,24.23,156.92
58,369,66981,72977195,209,4.86,2.17,163,3.79,1.36,269,6.26,3.71,0.91,0.88,0.51,0.45,12.78,140.6
59,128,2471,1495609,50,5.56,1.74,48,5.33,1.32,98,10.89,6.64,0.98,0.98,0.52,0.41,12.42,134.09
60,244,3764,1962771,133,5.54,2.4,106,4.42,1.77,185,7.71,3.88,0.99,0.99,0.46,0.34,28.11,149.83
61,164,1452,520684,97,5.39,2.3,78,4.33,1.91,113,6.28,2.89,0.96,0.96,0.47,0.44,22.78,169.7
62,222,3034,1642669,179,4.37,1.61,181,4.41,1.55,208,5.07,1.97,0.85,0.88,0.52,0.46,9.59,125.06
63,509,33743,15750486,238,6.26,2.55,161,4.24,1.3,401,10.55,6.72,0.89,0.84,0.57,0.46,14.94,135.12
64,597,47938,28917200,320,5.25,2.45,229,3.75,1.72,476,7.8,4.91,0.86,0.84,0.51,0.43,21.98,115.64
65,345,21422,13368804,221,4.51,2.15,164,3.35,1.39,287,5.86,3.84,0.89,0.89,0.58,0.46,11.29,117.5
66,159,8088,6950445,100,3.57,2.27,81,2.89,1.31,132,4.71,2.71,0.91,0.89,0.49,0.42,18.11,109.15
67,86,2161,2271308,77,3.35,1.43,70,3.04,1.26,83,3.61,1.7,0.99,0.99,0.68,0.69,10.35,118.14
68,645,17115,6642429,216,4.8,1.79,173,3.84,1.74,371,8.24,2.97,1.0,1.0,0.54,0.43,11.49,100.58
69,239,5252,1675672,104,4.33,1.74,87,3.62,1.84,172,7.17,2.88,1.0,1.0,0.57,0.51,16.16,112.4
70,291,4355,1773322,215,5.97,1.99,173,4.81,1.55,262,7.28,3.01,1.0,1.0,0.46,0.39,25.88,128.56
71,140,2116,909056,102,4.25,1.85,86,3.58,1.79,130,5.42,2.76,0.99,0.99,0.49,0.4,21.8,117.24
72,135,20549,23680096,97,3.59,1.47,90,3.33,1.73,118,4.37,2.86,0.99,0.99,0.65,0.6,18.66,106.62
73,8,351,31522,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.94,0.98,7.66,103.46
84,50,4906,5573036,25,6.25,1.71,18,4.5,0.58,36,9.0,5.03,0.75,0.75,0.43,0.38,5.12,135.88
85,31,491,332802,23,4.6,1.95,21,4.2,1.1,25,5.0,2.24,1.0,1.0,0.71,0.69,2.89,135.66
86,231,15667,12368903,153,5.46,2.87,93,3.32,1.28,183,6.54,4.67,0.9,0.9,0.48,0.42,79.69,153.06
87,23,103,25370,17,3.4,1.82,16,3.2,1.92,21,4.2,2.17,0.78,0.51,0.62,0.66,6.38,106.01
88,142,948,288269,101,3.88,1.48,90,3.46,1.3,117,4.5,2.32,0.71,0.53,0.52,0.52,5.23,138.38
89,103,843,196222,69,3.83,1.5,74,4.11,1.45,79,4.39,1.69,0.72,0.62,0.5,0.48,13.29,148.42
90,245,9152,6373571,193,3.78,1.54,176,3.45,1.27,219,4.29,1.96,0.66,0.58,0.48,0.4,15.26,123.98
91,72,3611,3347137,51,3.4,2.13,43,2.87,1.81,57,3.8,2.11,0.95,0.94,0.46,0.42,38.62,125.06
