id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
143,5,33,8181,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.77,0.3,136.5
146,9,43,10029,9,4.5,4.95,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.66,0.9,3.39,109.69
147,5,10,539,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.78,0.78,0.32,84.62
153,8,11,539,4,2.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.58,0.58,0.03,89.0
156,4,16,2354,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.46,0.12,151.5
165,10,14,1071,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.78,0.54,0.4,0.24,0.02,169.29
169,8,28,8819,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.66,0.92,0.62,172.25
176,3,41,9542,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.38,0.5,0.8,53.0
180,14,65,13642,9,3.0,1.0,14,4.67,1.53,10,3.33,1.53,1.0,1.0,0.46,0.52,0.36,125.32
196,8,39,8921,4,2.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.56,0.2,135.64
217,17,100,20269,12,3.0,1.63,17,4.25,1.5,15,3.75,1.5,1.0,1.0,0.44,0.64,0.42,109.06
219,5,16,838,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.26,0.27,128.12
221,4,27,8829,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.8,0.86,0.42,108.5
223,14,75,13215,10,3.33,0.58,13,4.33,0.58,11,3.67,0.58,0.99,1.0,0.37,0.55,1.07,128.93
229,12,30,2065,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.24,0.11,165.88
233,5,20,2709,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.58,0.7,1.76,122.92
240,11,57,11032,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.44,0.6,1.1,140.56
243,14,51,10816,11,3.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.28,0.49,0.6,176.64
244,4,28,9300,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.9,0.6,59.0
248,5,22,2561,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.43,0.49,0.27,204.88
260,8,43,10367,6,2.0,1.73,8,2.67,2.08,8,2.67,2.08,0.96,0.98,0.47,0.69,0.6,143.37
264,7,27,10960,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.65,0.1,139.75
265,10,52,14777,7,2.33,1.53,10,3.33,2.52,8,2.67,2.08,1.0,1.0,0.57,0.67,0.33,92.44
270,7,33,13204,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.9,0.59,137.21
273,8,14,1752,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.55,0.6,0.22,201.83
278,6,14,812,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.38,0.36,0.01,185.1
279,7,23,1862,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.98,0.94,0.2,0.15,0.31,132.34
