id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,6,12,5355,2,1.0,0.0,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.6,0.6,0.11,133.3
141,8,25,8189,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.8,0.96,0.12,178.25
147,10,48,10817,8,2.67,0.58,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.59,0.64,1.24,106.17
149,6,71,18388,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.41,0.76,1.34,105.94
176,9,18,1250,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.26,0.04,182.65
183,9,9,372,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,153.1
187,3,14,851,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.24,108.0
190,8,22,7226,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.7,0.77,1.04,110.54
193,10,24,1603,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.4,0.37,0.16,106.92
201,15,70,9131,9,4.5,0.71,13,6.5,2.12,10,5.0,1.41,1.0,1.0,0.28,0.48,1.14,165.92
202,6,15,1917,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.82,0.23,121.5
211,10,32,3445,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.51,0.57,0.11,122.92
214,12,29,8289,10,3.33,2.08,12,4.0,2.65,12,4.0,2.65,0.92,0.92,0.57,0.67,0.1,108.73
216,9,13,646,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.84,0.41,0.44,0.05,167.8
217,12,46,11378,8,2.67,0.58,12,4.0,1.0,11,3.67,0.58,0.92,0.96,0.5,0.8,0.2,129.28
219,5,42,14348,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.66,0.91,0.66,169.25
221,7,45,12891,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,0.98,1.0,0.4,0.53,11.68,80.91
239,3,18,3618,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.81,0.81,75.0
240,10,32,4462,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.76,0.84,176.42
245,3,25,6430,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.39,0.57,0.54,205.25
248,6,18,1310,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.53,0.15,107.62
251,7,23,2944,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.37,0.06,125.9
259,5,11,2762,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.96,0.05,173.08
261,6,9,716,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.7,0.53,0.42,0.04,154.62
263,5,19,2562,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.52,0.66,0.33,88.5
265,15,101,25574,7,1.75,0.96,15,3.75,2.87,10,2.5,1.0,0.97,0.98,0.43,0.52,0.99,130.57
266,8,19,2467,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.28,0.4,0.14,155.12
269,20,78,18340,14,2.8,1.48,20,4.0,0.71,19,3.8,0.84,0.99,1.0,0.43,0.56,0.4,147.34
273,8,56,16221,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.98,1.0,0.42,0.82,0.54,110.14
277,7,38,9065,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.51,0.86,0.38,170.88
279,8,25,8312,6,2.0,1.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.65,0.74,0.1,187.5
